idx,movie_id,prefix,folder,target,y_true,y_pred
1407,data,ACCEDE03551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.633640766143799,2.678140640258789
1408,data,ACCEDE03552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1267528533935547,2.5028605461120605
1409,data,ACCEDE03553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7927956581115723,2.855098009109497
1410,data,ACCEDE03554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8872690200805664,2.4384961128234863
1411,data,ACCEDE03555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8636982440948486,2.6709201335906982
1412,data,ACCEDE03556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.78573739528656,2.228635549545288
1413,data,ACCEDE03557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7223645448684692,2.11832857131958
1414,data,ACCEDE03558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5673121213912964,2.5034520626068115
1415,data,ACCEDE03559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2785160541534424,2.782426357269287
1416,data,ACCEDE03560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3295464515686035,1.9282554388046265
1417,data,ACCEDE03561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5977623462677002,2.2806038856506348
1418,data,ACCEDE03562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7498879432678223,2.408407211303711
1419,data,ACCEDE03563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.104757785797119,2.540424108505249
1420,data,ACCEDE03564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9901138544082642,2.500765800476074
1421,data,ACCEDE04179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7800284624099731,2.62445330619812
1422,data,ACCEDE04180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6941787004470825,1.983353614807129
1423,data,ACCEDE04181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0426297187805176,2.135974884033203
1424,data,ACCEDE04182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7230193614959717,2.834028720855713
1425,data,ACCEDE04183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.12581729888916,2.373615264892578
1426,data,ACCEDE04184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0557732582092285,2.7164392471313477
1427,data,ACCEDE04185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.819471836090088,2.4729442596435547
1428,data,ACCEDE04186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.058408498764038,2.921175479888916
1429,data,ACCEDE04187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.391247272491455,2.7825565338134766
1430,data,ACCEDE04188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4795938730239868,2.6669058799743652
1431,data,ACCEDE04189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1754848957061768,2.724421977996826
1432,data,ACCEDE04190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2887256145477295,2.4372730255126953
1433,data,ACCEDE04191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.369478464126587,2.4685871601104736
1434,data,ACCEDE04192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.906074047088623,2.340174913406372
1435,data,ACCEDE04193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3925706148147583,1.7949738502502441
1436,data,ACCEDE04194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.796533465385437,2.2177488803863525
1437,data,ACCEDE04195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.096431732177734,2.6247854232788086
1438,data,ACCEDE04196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9663639068603516,2.2670466899871826
1439,data,ACCEDE04197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4245107173919678,2.3600590229034424
1440,data,ACCEDE04198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.837646245956421,2.297349214553833
1441,data,ACCEDE04199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6612032651901245,2.1809680461883545
1442,data,ACCEDE04200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.385165691375732,2.504899024963379
1443,data,ACCEDE04201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1661550998687744,2.5987935066223145
1444,data,ACCEDE04202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2078804969787598,1.755884051322937
1445,data,ACCEDE04203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.372499942779541,2.3177480697631836
1446,data,ACCEDE04296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8384604454040527,2.5092368125915527
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.067660331726074,3.1870529651641846
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.401488304138184,3.0475172996520996
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.416640281677246,3.324070930480957
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.465987205505371,2.7658166885375977
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.289210081100464,2.733893871307373
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4317779541015625,2.8149538040161133
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9207653999328613,2.9443349838256836
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.374910354614258,3.0147006511688232
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3469775915145874,2.186837673187256
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0217039585113525,2.414781093597412
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2747855186462402,2.832908868789673
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3696264028549194,2.798508644104004
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3907876014709473,2.9965925216674805
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3823015689849854,2.4339990615844727
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3277370929718018,2.0650646686553955
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3974285125732422,2.411159038543701
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3484760522842407,2.331632375717163
1464,data,ACCEDE04506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.398430347442627,2.0147452354431152
1465,data,ACCEDE04507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.498038411140442,1.863063931465149
1466,data,ACCEDE04508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.652344226837158,2.0711026191711426
1467,data,ACCEDE04509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.597900390625,2.7561769485473633
1468,data,ACCEDE05082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.454377174377441,2.4964609146118164
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6318469047546387,2.081554889678955
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4549026489257812,2.037792444229126
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5864806175231934,2.2110798358917236
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779815673828125,2.1967437267303467
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.417217493057251,2.7874739170074463
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.793215274810791,2.458871841430664
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.160527467727661,2.9165682792663574
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0815446376800537,3.00649094581604
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7417021989822388,3.0948164463043213
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1920576095581055,2.7244858741760254
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4680020809173584,2.2901480197906494
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5237858295440674,2.2882089614868164
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5726271867752075,2.2089834213256836
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.626556158065796,2.292273998260498
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3454358577728271,2.6120567321777344
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3797202110290527,2.309110164642334
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4249874353408813,2.0671491622924805
1486,data,ACCEDE05100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2266108989715576,2.8725881576538086
1487,data,ACCEDE05101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3435150384902954,2.0181329250335693
1488,data,ACCEDE05102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4027400016784668,2.1352694034576416
1489,data,ACCEDE05103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8877403736114502,2.564390182495117
1490,data,ACCEDE05104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5150344371795654,2.6350812911987305
1491,data,ACCEDE05105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.870147466659546,2.9004297256469727
1492,data,ACCEDE05106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.151576519012451,2.653932571411133
1493,data,ACCEDE05107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7529157400131226,2.8644678592681885
1494,data,ACCEDE05108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.769805669784546,2.0218305587768555
1495,data,ACCEDE05109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6090420484542847,1.7658944129943848
1496,data,ACCEDE05110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.405637264251709,2.0226144790649414
1497,data,ACCEDE05111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0820817947387695,3.7389822006225586
1498,data,ACCEDE05112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9596214294433594,2.975414752960205
1499,data,ACCEDE05113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5561513900756836,2.1795148849487305
1500,data,ACCEDE05114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6705057621002197,2.425309181213379
1501,data,ACCEDE05115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.314335346221924,3.074949026107788
1502,data,ACCEDE05116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190902471542358,2.15289044380188
1503,data,ACCEDE05117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4439336061477661,2.4202637672424316
1504,data,ACCEDE05118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3919599056243896,1.9773739576339722
1505,data,ACCEDE05119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4095317125320435,1.8901289701461792
1506,data,ACCEDE05120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.333662509918213,1.9466168880462646
1507,data,ACCEDE05121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9450294971466064,2.1221823692321777
1508,data,ACCEDE05438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9252848625183105,2.3770899772644043
1509,data,ACCEDE05439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4288355112075806,3.2148489952087402
1510,data,ACCEDE05440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.157688617706299,2.9688093662261963
1511,data,ACCEDE05441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.739630937576294,2.99039363861084
1512,data,ACCEDE05442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8333780765533447,3.0657453536987305
1513,data,ACCEDE05443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0711867809295654,3.57534122467041
1514,data,ACCEDE05444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.599364757537842,2.9025895595550537
1515,data,ACCEDE05445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.103835105895996,3.3219029903411865
1516,data,ACCEDE05446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4768712520599365,2.9069137573242188
1517,data,ACCEDE05447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8561359643936157,3.241445302963257
1518,data,ACCEDE05448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.035252809524536,2.99562668800354
1519,data,ACCEDE05449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2774980068206787,2.848112106323242
1520,data,ACCEDE05450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9244399070739746,3.3237006664276123
1521,data,ACCEDE05451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2703561782836914,3.4289731979370117
1522,data,ACCEDE05452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.734906792640686,3.184683084487915
1523,data,ACCEDE05453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.295905351638794,3.0434179306030273
1524,data,ACCEDE05454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5169589519500732,3.4670534133911133
1525,data,ACCEDE05455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5505175590515137,3.205349922180176
1526,data,ACCEDE05456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0798840522766113,3.2064342498779297
1527,data,ACCEDE05457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2484588623046875,3.384718894958496
1528,data,ACCEDE05458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.411057949066162,2.6077446937561035
1529,data,ACCEDE05459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9223864078521729,3.1599271297454834
1530,data,ACCEDE05460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.826979398727417,2.7596192359924316
1531,data,ACCEDE05461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4780150651931763,2.7473273277282715
1532,data,ACCEDE05462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1769652366638184,3.2607102394104004
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8533296585083008,2.717167854309082
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9522063732147217,3.078047752380371
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7401676177978516,2.371887683868408
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4092111587524414,2.2942540645599365
