idx,movie_id,prefix,folder,target,y_true,y_pred
1287,data,ACCEDE03245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0745482444763184,2.646117925643921
1288,data,ACCEDE03246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3835809230804443,2.5111851692199707
1289,data,ACCEDE03247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9828870296478271,2.521012306213379
1290,data,ACCEDE03248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2738847732543945,2.249997138977051
1291,data,ACCEDE03249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.204349994659424,2.4794869422912598
1292,data,ACCEDE03250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5092809200286865,2.7605056762695312
1293,data,ACCEDE03251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5905981063842773,2.881432056427002
1294,data,ACCEDE03252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5823612213134766,2.882383346557617
1295,data,ACCEDE03253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3378424644470215,2.7402737140655518
1296,data,ACCEDE03254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.104382276535034,2.598361015319824
1297,data,ACCEDE03255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5976701974868774,2.585771322250366
1298,data,ACCEDE03256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185612678527832,3.003070831298828
1299,data,ACCEDE03257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.030618667602539,2.6472039222717285
1300,data,ACCEDE03258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.077028512954712,2.8247017860412598
1301,data,ACCEDE03259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0002317428588867,2.4837818145751953
1302,data,ACCEDE03260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3593237400054932,2.553668260574341
1303,data,ACCEDE03261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7910792827606201,2.5191659927368164
1304,data,ACCEDE03262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.692430019378662,2.439082145690918
1305,data,ACCEDE03263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2821807861328125,2.3483827114105225
1306,data,ACCEDE03264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9094864130020142,2.593240976333618
1307,data,ACCEDE03265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4150876998901367,2.290640354156494
1308,data,ACCEDE03266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.511991024017334,2.5215799808502197
1309,data,ACCEDE03267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.377650260925293,2.700090169906616
1310,data,ACCEDE03268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6216368675231934,2.63891339302063
1311,data,ACCEDE03269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3300552368164062,2.9087915420532227
1312,data,ACCEDE03270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4985861778259277,2.5457839965820312
1313,data,ACCEDE03271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.672058343887329,2.7622365951538086
1314,data,ACCEDE03272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.889106035232544,2.6599466800689697
1315,data,ACCEDE03273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.113154172897339,2.8137760162353516
1316,data,ACCEDE03274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.524949550628662,2.698397159576416
1317,data,ACCEDE03275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8680520057678223,2.7241599559783936
1318,data,ACCEDE03276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0918936729431152,2.8324134349823
1319,data,ACCEDE03277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0739593505859375,2.7378952503204346
1320,data,ACCEDE03278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0470097064971924,2.3651957511901855
1321,data,ACCEDE03279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.387577772140503,2.5129470825195312
1322,data,ACCEDE03280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2833096981048584,2.877959966659546
1323,data,ACCEDE03281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.220435857772827,2.995082378387451
1324,data,ACCEDE03282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5743930339813232,2.4511053562164307
1325,data,ACCEDE03283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1107540130615234,3.0506036281585693
1326,data,ACCEDE03284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0918760299682617,2.695639133453369
1327,data,ACCEDE03285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.725518226623535,2.379187822341919
1328,data,ACCEDE03286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.267076015472412,2.619091033935547
1329,data,ACCEDE03287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.378680467605591,2.5253453254699707
1330,data,ACCEDE03288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.96075439453125,2.503903865814209
1331,data,ACCEDE03289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0011022090911865,2.4694371223449707
1332,data,ACCEDE03290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2017714977264404,2.5016274452209473
1333,data,ACCEDE03291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2890784740448,2.5044069290161133
1334,data,ACCEDE03292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4413397312164307,3.013869285583496
1335,data,ACCEDE03293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.996128559112549,2.6179330348968506
1336,data,ACCEDE03294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.206575393676758,2.429208278656006
1337,data,ACCEDE03295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9696259498596191,2.729825735092163
1338,data,ACCEDE03296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1548707485198975,2.55119252204895
1339,data,ACCEDE03297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1940791606903076,2.6496386528015137
1340,data,ACCEDE03298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.795619487762451,2.468053102493286
1341,data,ACCEDE03299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.178067207336426,2.3927359580993652
1342,data,ACCEDE03300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.413561463356018,2.0748963356018066
1343,data,ACCEDE03301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4214372634887695,2.3560986518859863
1344,data,ACCEDE03302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.046948194503784,2.330883502960205
1345,data,ACCEDE03303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3065226078033447,2.3949739933013916
1346,data,ACCEDE03304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5701791048049927,2.4773941040039062
1347,data,ACCEDE03305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2814781665802,2.5639076232910156
1348,data,ACCEDE03306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5463013648986816,2.673172950744629
1349,data,ACCEDE03307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.496722936630249,2.455676555633545
1350,data,ACCEDE03308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.936861991882324,2.4103431701660156
1351,data,ACCEDE03309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.836024284362793,2.453613042831421
1352,data,ACCEDE03310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566056728363037,2.3572497367858887
1353,data,ACCEDE03311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7632598876953125,2.5951244831085205
1354,data,ACCEDE03312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.336430072784424,2.6208834648132324
1355,data,ACCEDE03313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.305288791656494,3.066131591796875
1356,data,ACCEDE03314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.980121612548828,3.0119998455047607
1357,data,ACCEDE03315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3588865995407104,2.2820591926574707
1358,data,ACCEDE03316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7987836599349976,2.9739184379577637
1359,data,ACCEDE03317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4380731582641602,2.351245880126953
1360,data,ACCEDE03318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.486039161682129,2.7861483097076416
1361,data,ACCEDE03319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3304407596588135,2.9305567741394043
1362,data,ACCEDE03320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3405344486236572,2.1821000576019287
1363,data,ACCEDE03321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5731139183044434,2.017458915710449
1364,data,ACCEDE03322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6168463230133057,1.908324122428894
1365,data,ACCEDE03323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1806020736694336,2.423733711242676
1366,data,ACCEDE03324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2621819972991943,2.105578899383545
1367,data,ACCEDE03325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3451054096221924,2.2495856285095215
1368,data,ACCEDE03326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3667550086975098,2.4765279293060303
1369,data,ACCEDE03327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.91464900970459,2.41018009185791
1370,data,ACCEDE03328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7640525102615356,2.652040719985962
1371,data,ACCEDE03329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3566136360168457,2.8335676193237305
1372,data,ACCEDE03330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.668363571166992,2.9239540100097656
1373,data,ACCEDE03331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6075432300567627,2.8362274169921875
1374,data,ACCEDE03332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8522095680236816,2.9557089805603027
1375,data,ACCEDE03333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6111828088760376,2.6986422538757324
1376,data,ACCEDE03334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485915184020996,2.451037645339966
1377,data,ACCEDE03335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.702507972717285,3.0953378677368164
1378,data,ACCEDE03336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6639089584350586,2.7239468097686768
1379,data,ACCEDE03337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.209613800048828,2.2718300819396973
1380,data,ACCEDE03338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9763424396514893,3.2218356132507324
1381,data,ACCEDE03339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0110907554626465,2.7048499584198
1382,data,ACCEDE03340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3343141078948975,2.6548807621002197
1383,data,ACCEDE03341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4938673973083496,2.784860849380493
1384,data,ACCEDE03342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.085783004760742,2.7707157135009766
1385,data,ACCEDE03343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2718329429626465,2.8614389896392822
1386,data,ACCEDE03344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8133139610290527,2.7925000190734863
1387,data,ACCEDE03345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3873087167739868,2.6963846683502197
1388,data,ACCEDE03346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7042298316955566,2.668694257736206
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6906976699829102,2.8010740280151367
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8300533294677734,2.579429864883423
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6233785152435303,2.839325428009033
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1906628608703613,2.608372211456299
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.185107707977295,2.6478986740112305
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.897123336791992,2.897494316101074
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.186558246612549,2.840541124343872
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6711907386779785,2.964622974395752
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7280430793762207,3.0106863975524902
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5940680503845215,2.7895400524139404
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.445317506790161,2.964289665222168
1400,data,ACCEDE03544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3059072494506836,2.883753538131714
1401,data,ACCEDE03545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1399502754211426,2.5179576873779297
1402,data,ACCEDE03546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.529773712158203,2.995296001434326
1403,data,ACCEDE03547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4048478603363037,3.0380494594573975
1404,data,ACCEDE03548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5636541843414307,2.870727062225342
1405,data,ACCEDE03549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8968671560287476,2.549783229827881
1406,data,ACCEDE03550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2921302318573,2.755640983581543
1407,data,ACCEDE03551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.815690517425537,2.336641550064087
1408,data,ACCEDE03552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7277626991271973,2.624673366546631
1409,data,ACCEDE03553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.513113021850586,2.4641709327697754
1410,data,ACCEDE03554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.469780921936035,2.4389455318450928
1411,data,ACCEDE03555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.592491865158081,2.3223624229431152
1412,data,ACCEDE03556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3450164794921875,2.670576572418213
1413,data,ACCEDE03557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.694723129272461,2.9396820068359375
