idx,movie_id,prefix,folder,target,y_true,y_pred
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.818084955215454,2.5633463859558105
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.994765520095825,3.076749801635742
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4767720699310303,3.1907379627227783
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.229585886001587,2.740609645843506
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3609120845794678,2.3368477821350098
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.402093887329102,2.717742681503296
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0176496505737305,2.4044764041900635
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7252596616744995,2.382268190383911
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3729100227355957,2.2802860736846924
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3737210035324097,1.938287615776062
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8435769081115723,2.2156572341918945
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.225759744644165,1.7517132759094238
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3858754634857178,2.0074541568756104
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7731385231018066,2.126499891281128
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7096457481384277,2.5610198974609375
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7223141193389893,1.8700484037399292
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1819167137145996,2.2171552181243896
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3939012289047241,1.8610385656356812
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3346338272094727,1.8967105150222778
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5172488689422607,1.9389811754226685
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.721253752708435,2.6159615516662598
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1807327270507812,2.761047840118408
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.018550157546997,2.6475045680999756
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5667519569396973,2.426299810409546
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.781679153442383,1.849216341972351
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7170461416244507,2.8885445594787598
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4291993379592896,2.112764358520508
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.226236581802368,1.8871291875839233
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7030302286148071,2.1903114318847656
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1317505836486816,2.2427866458892822
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.385871410369873,2.52974009513855
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3611570596694946,2.6595895290374756
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1675634384155273,1.9280465841293335
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4685933589935303,2.1151719093322754
1553,data,ACCEDE06362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5070654153823853,2.328031063079834
1554,data,ACCEDE06363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8479920625686646,2.238401412963867
1555,data,ACCEDE06613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.810135841369629,2.2001497745513916
1556,data,ACCEDE06614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7283885478973389,2.9032106399536133
1557,data,ACCEDE06615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379908800125122,2.2790613174438477
1558,data,ACCEDE06616,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2833993434906006,2.610236167907715
1559,data,ACCEDE06617,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.139589786529541,2.4355084896087646
1560,data,ACCEDE06618,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.489885330200195,2.8452229499816895
1561,data,ACCEDE06619,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4442288875579834,2.089343547821045
1562,data,ACCEDE06620,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.897499442100525,2.487699270248413
1563,data,ACCEDE06621,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3297094106674194,2.8013570308685303
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3189257383346558,2.1313655376434326
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.361894965171814,2.203962802886963
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3261469602584839,2.2674965858459473
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3660197257995605,2.6945419311523438
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5322213172912598,2.402946949005127
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6894700527191162,2.159367561340332
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.306206226348877,2.3431341648101807
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3771052360534668,1.9194084405899048
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5625741481781006,2.1763906478881836
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.65323805809021,2.438296318054199
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9038728475570679,2.5817699432373047
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3623974323272705,2.312237501144409
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.006154775619507,2.2920217514038086
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.767307996749878,2.066767454147339
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9961910247802734,2.274772882461548
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2382071018218994,1.8974605798721313
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4420266151428223,2.589668035507202
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7552690505981445,2.225210428237915
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595531940460205,1.7902023792266846
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8449537754058838,2.30684232711792
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7048656940460205,2.9706287384033203
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.058971881866455,2.5480639934539795
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.857925534248352,2.596144676208496
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5559003353118896,2.3836770057678223
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.423797369003296,2.208049774169922
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.08322811126709,2.4252753257751465
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.543212652206421,2.1047279834747314
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3439909219741821,1.9097964763641357
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.286787986755371,2.5676510334014893
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.562448263168335,3.1478781700134277
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4962174892425537,2.9138481616973877
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5059837102890015,2.4692118167877197
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.207289695739746,3.3022654056549072
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.721414804458618,3.2372822761535645
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8326356410980225,1.999657154083252
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9491651058197021,2.0171897411346436
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.738020896911621,2.650397300720215
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.852123260498047,1.8298064470291138
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3257458209991455,2.336019992828369
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1051812171936035,2.4172680377960205
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6678060293197632,2.3923091888427734
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6956828832626343,2.203395128250122
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.808784008026123,2.5002551078796387
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0082080364227295,2.727994441986084
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.111971855163574,2.015896797180176
1609,data,ACCEDE06667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8813576698303223,2.4897937774658203
1610,data,ACCEDE06668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.391810417175293,2.4858953952789307
1611,data,ACCEDE06669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.352048873901367,2.9144744873046875
1612,data,ACCEDE06670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8172335624694824,1.7286194562911987
1613,data,ACCEDE06671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7290605306625366,3.044424295425415
1614,data,ACCEDE06672,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3195477724075317,2.181248188018799
1615,data,ACCEDE06673,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.447535991668701,2.328920602798462
1616,data,ACCEDE06674,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.460813045501709,2.7710039615631104
1617,data,ACCEDE06675,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6585382223129272,2.6354877948760986
1618,data,ACCEDE06676,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9346121549606323,2.7147321701049805
1619,data,ACCEDE06677,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8723647594451904,2.901521682739258
1620,data,ACCEDE06678,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.113499164581299,3.779113292694092
1621,data,ACCEDE06679,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4692498445510864,2.5760931968688965
1622,data,ACCEDE06680,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3359297513961792,2.3705782890319824
1623,data,ACCEDE06681,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1081459522247314,3.293480157852173
1624,data,ACCEDE06682,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9658406972885132,2.038463592529297
1625,data,ACCEDE06683,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7845451831817627,1.767338752746582
1626,data,ACCEDE06684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5810612440109253,2.6444225311279297
1627,data,ACCEDE06685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5508325099945068,2.4458577632904053
1628,data,ACCEDE06686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6867011785507202,2.6729507446289062
1629,data,ACCEDE06687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.012507438659668,2.4917914867401123
1630,data,ACCEDE06688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.307180404663086,2.1449248790740967
1631,data,ACCEDE06689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.838399887084961,2.22310471534729
1632,data,ACCEDE06690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.365826964378357,2.9535727500915527
1633,data,ACCEDE06691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.11673903465271,2.8803486824035645
1634,data,ACCEDE06692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.506625175476074,2.588895082473755
1635,data,ACCEDE06693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7123324871063232,1.9955435991287231
1636,data,ACCEDE06694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9337934255599976,2.558532238006592
1637,data,ACCEDE06695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8133201599121094,1.8229602575302124
1638,data,ACCEDE06696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.681474208831787,2.066530704498291
1639,data,ACCEDE06697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6795066595077515,2.1808037757873535
1640,data,ACCEDE06698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8809312582015991,2.1306538581848145
1641,data,ACCEDE06699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0730159282684326,2.48761248588562
1642,data,ACCEDE06700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.256394863128662,2.2276859283447266
1643,data,ACCEDE06701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.149362087249756,2.1393074989318848
1644,data,ACCEDE06702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4228495359420776,1.7527000904083252
1645,data,ACCEDE06703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7117618322372437,2.8341064453125
1646,data,ACCEDE06704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3874471187591553,1.9373021125793457
1647,data,ACCEDE06705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3254474401474,2.236992359161377
1648,data,ACCEDE06706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.288043975830078,2.3104047775268555
