idx,movie_id,prefix,folder,target,y_true,y_pred
1600,data,ACCEDE06573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5926942825317383,2.3473849296569824
1601,data,ACCEDE06574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.354961633682251,2.455289363861084
1602,data,ACCEDE06575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1572487354278564,2.3949108123779297
1603,data,ACCEDE06576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3521628379821777,2.3350796699523926
1604,data,ACCEDE06577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5098603963851929,2.5998687744140625
1605,data,ACCEDE06578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7773499488830566,2.151237964630127
1606,data,ACCEDE06579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.41632080078125,2.752174139022827
1607,data,ACCEDE06580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.32572078704834,2.323596239089966
1608,data,ACCEDE06581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5036753416061401,1.9214414358139038
1609,data,ACCEDE06582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3645578622817993,1.949715495109558
1610,data,ACCEDE06583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3736306428909302,2.0041627883911133
1611,data,ACCEDE06584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8404121398925781,1.9597184658050537
1612,data,ACCEDE06585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9714465141296387,1.878738284111023
1613,data,ACCEDE06586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.179319381713867,2.086111068725586
1614,data,ACCEDE06587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.539790153503418,2.2739174365997314
1615,data,ACCEDE06588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7584543228149414,2.551056385040283
1616,data,ACCEDE06589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4293206930160522,2.5852303504943848
1617,data,ACCEDE06590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3893378973007202,2.283979654312134
1618,data,ACCEDE06591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4557254314422607,2.140768527984619
1619,data,ACCEDE06592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8342032432556152,2.110236406326294
1620,data,ACCEDE06593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.333552837371826,2.7030186653137207
1621,data,ACCEDE06594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8495144844055176,2.3382351398468018
1622,data,ACCEDE06595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.90665340423584,2.615860939025879
1623,data,ACCEDE06596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3818073272705078,2.7354273796081543
1624,data,ACCEDE06597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4525340795516968,2.3808257579803467
1625,data,ACCEDE06598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.622083306312561,1.6438766717910767
1626,data,ACCEDE06599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.665942907333374,2.331862449645996
1627,data,ACCEDE06600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.835566520690918,3.0174310207366943
1628,data,ACCEDE06601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9249966144561768,2.653083324432373
1629,data,ACCEDE06602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6483538150787354,1.8911241292953491
1630,data,ACCEDE06603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.656614303588867,3.4701972007751465
1631,data,ACCEDE06604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6966285705566406,2.272830009460449
1632,data,ACCEDE06605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4941258430480957,2.5372989177703857
1633,data,ACCEDE06606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5342752933502197,2.258296012878418
1634,data,ACCEDE06607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2127909660339355,1.8734157085418701
1635,data,ACCEDE06608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3209632635116577,2.9675192832946777
1636,data,ACCEDE06609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.491291880607605,2.174268960952759
1637,data,ACCEDE06610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.08265495300293,2.7191972732543945
1638,data,ACCEDE06611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.006359100341797,2.575362205505371
1639,data,ACCEDE06612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.933913469314575,2.621957540512085
1640,data,ACCEDE06769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.865885615348816,2.6819515228271484
1641,data,ACCEDE06770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.539414644241333,2.5483829975128174
1642,data,ACCEDE06771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3411792516708374,2.6106038093566895
1643,data,ACCEDE06772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.636387825012207,2.6379125118255615
1644,data,ACCEDE06773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2400898933410645,2.8340814113616943
1645,data,ACCEDE06774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.946406602859497,2.5868377685546875
1646,data,ACCEDE06775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6936872005462646,2.9164161682128906
1647,data,ACCEDE06776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.205312967300415,3.438857078552246
1648,data,ACCEDE06777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2150869369506836,2.564058303833008
1649,data,ACCEDE06778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.157716989517212,2.601689577102661
1650,data,ACCEDE06779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.436530590057373,2.448267936706543
1651,data,ACCEDE06780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1019515991210938,2.4524893760681152
1652,data,ACCEDE06781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5276031494140625,2.468736410140991
1653,data,ACCEDE06782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2269411087036133,2.717802047729492
1654,data,ACCEDE06783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.160996198654175,3.1179654598236084
1655,data,ACCEDE06784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8654167652130127,2.698315143585205
1656,data,ACCEDE06785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.511221408843994,2.459327220916748
1657,data,ACCEDE06786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2319629192352295,2.5493617057800293
1658,data,ACCEDE06787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2883851528167725,2.254511833190918
1659,data,ACCEDE06788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9855647087097168,2.317190647125244
1660,data,ACCEDE06789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7453480958938599,2.824547290802002
1661,data,ACCEDE06790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7027230262756348,2.8895516395568848
1662,data,ACCEDE06791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.659942150115967,2.9140334129333496
1663,data,ACCEDE06792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.518201470375061,2.8879952430725098
1664,data,ACCEDE06793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0232558250427246,2.4745800495147705
1665,data,ACCEDE06794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.941728115081787,3.0173263549804688
1666,data,ACCEDE06795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9302514791488647,2.553971767425537
1667,data,ACCEDE06796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8070971965789795,2.44736385345459
1668,data,ACCEDE06797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.932975172996521,2.275357246398926
1669,data,ACCEDE06798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.10933780670166,2.402230739593506
1670,data,ACCEDE06799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.462663173675537,2.8872950077056885
1671,data,ACCEDE06800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.819772958755493,2.5979413986206055
1672,data,ACCEDE06801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4285931587219238,1.8993782997131348
1673,data,ACCEDE06802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4813244342803955,2.1616649627685547
1674,data,ACCEDE06803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.651545524597168,2.455477476119995
1675,data,ACCEDE06804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3412449359893799,1.913562536239624
1676,data,ACCEDE06805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3341917991638184,1.831127405166626
1677,data,ACCEDE06806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.913482666015625,2.2487330436706543
1678,data,ACCEDE06807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5720933675765991,2.2311770915985107
1679,data,ACCEDE06808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9088735580444336,2.1879396438598633
1680,data,ACCEDE06809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.044943332672119,2.096278190612793
1681,data,ACCEDE06810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.684657096862793,2.002349376678467
1682,data,ACCEDE06811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.752455234527588,2.9738662242889404
1683,data,ACCEDE06812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.769416093826294,1.9642436504364014
1684,data,ACCEDE06813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.321360468864441,2.6180553436279297
1685,data,ACCEDE06814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.68253493309021,2.588733673095703
1686,data,ACCEDE06815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.604316234588623,2.67877197265625
1687,data,ACCEDE06816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5613528490066528,2.1414480209350586
1688,data,ACCEDE06817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.294079303741455,2.058051824569702
1689,data,ACCEDE06818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.491847038269043,1.848864197731018
1690,data,ACCEDE06819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2945358753204346,2.0433480739593506
1691,data,ACCEDE06820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.183089256286621,2.05618953704834
1692,data,ACCEDE06821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0688629150390625,1.9628809690475464
1693,data,ACCEDE06822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.134377956390381,2.5007729530334473
1694,data,ACCEDE06823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.318477988243103,2.2741971015930176
1695,data,ACCEDE06824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0032730102539062,2.3227005004882812
1696,data,ACCEDE06825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.333237648010254,2.907794952392578
1697,data,ACCEDE06826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5919387340545654,2.5412709712982178
1698,data,ACCEDE06827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8969457149505615,2.3126413822174072
1699,data,ACCEDE06828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2814643383026123,2.498607873916626
1700,data,ACCEDE06829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.772234320640564,1.9109618663787842
1701,data,ACCEDE06830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5262227058410645,2.3662469387054443
1702,data,ACCEDE06831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.422967791557312,2.1173040866851807
1703,data,ACCEDE06832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0622615814208984,2.4800987243652344
1704,data,ACCEDE06833,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4893040657043457,2.557906150817871
1705,data,ACCEDE06834,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.371615409851074,2.544334888458252
1706,data,ACCEDE06835,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.408756732940674,3.2761759757995605
1707,data,ACCEDE06836,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.84016489982605,2.6503281593322754
1708,data,ACCEDE06837,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5866955518722534,2.9890990257263184
1709,data,ACCEDE06838,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.678875207901001,2.751986026763916
1710,data,ACCEDE06839,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.395554304122925,2.664459228515625
1711,data,ACCEDE06840,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.562748908996582,2.9676003456115723
1712,data,ACCEDE06841,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6078085899353027,2.7238287925720215
1713,data,ACCEDE06842,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7619051933288574,2.8907713890075684
1714,data,ACCEDE06843,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0888381004333496,2.8480453491210938
1715,data,ACCEDE06844,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1096882820129395,3.083892345428467
1716,data,ACCEDE06845,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0556890964508057,2.428011894226074
1717,data,ACCEDE06846,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3848943710327148,2.066528081893921
1718,data,ACCEDE06847,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0625107288360596,2.5624313354492188
1719,data,ACCEDE06848,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4000657796859741,1.6771808862686157
1720,data,ACCEDE06849,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0444040298461914,2.2256855964660645
1721,data,ACCEDE06850,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.414603590965271,2.2106409072875977
1722,data,ACCEDE06851,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7405658960342407,1.9542043209075928
1723,data,ACCEDE06852,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2972757816314697,2.179673671722412
1724,data,ACCEDE06853,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9762301445007324,2.3797898292541504
1725,data,ACCEDE06854,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8645572662353516,2.637925624847412
1726,data,ACCEDE06855,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.609168291091919,2.8469483852386475
1727,data,ACCEDE06856,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.661945104598999,2.016951322555542
1728,data,ACCEDE06857,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2751245498657227,2.1948037147521973
1729,data,ACCEDE06858,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9517927169799805,2.590181350708008
