idx,movie_id,prefix,folder,target,y_true,y_pred
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.80049467086792,2.648824691772461
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6303431987762451,2.922262191772461
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8324981927871704,3.098304033279419
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.523294448852539,3.0375938415527344
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8402259349823,2.522583246231079
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9351484775543213,2.8724191188812256
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2354373931884766,2.6612439155578613
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.494102954864502,2.861612319946289
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4291677474975586,2.7504398822784424
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0659375190734863,3.00818133354187
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0039494037628174,2.6886794567108154
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7339178323745728,2.8619813919067383
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9464101791381836,2.920013427734375
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7305614948272705,2.774081230163574
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.388040781021118,2.8761725425720215
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.896895408630371,2.726174831390381
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1039319038391113,2.8896498680114746
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3584330081939697,2.8004097938537598
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.56219220161438,2.7472667694091797
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7550232410430908,2.7508301734924316
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3505834341049194,2.968052864074707
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.892654299736023,2.1301467418670654
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.218120574951172,2.9269938468933105
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9428210258483887,2.8954901695251465
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2258307933807373,3.0974788665771484
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.395195484161377,2.9062323570251465
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.547605276107788,2.850438117980957
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9882631301879883,2.644158363342285
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9454922676086426,2.7033257484436035
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1469671726226807,2.435157299041748
1553,data,ACCEDE06362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.071357011795044,2.6541550159454346
1554,data,ACCEDE06363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.176487922668457,2.743283748626709
1555,data,ACCEDE06613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.04057240486145,2.914440631866455
1556,data,ACCEDE06614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.423431634902954,3.2098069190979004
1557,data,ACCEDE06615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.803138017654419,3.079148530960083
1558,data,ACCEDE06616,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.600979804992676,3.079493522644043
1559,data,ACCEDE06617,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.360079526901245,2.877297878265381
1560,data,ACCEDE06618,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.58795428276062,2.7363786697387695
1561,data,ACCEDE06619,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.303431987762451,3.061631441116333
1562,data,ACCEDE06620,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4604010581970215,2.9015889167785645
1563,data,ACCEDE06621,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5817267894744873,2.9674196243286133
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5692689418792725,3.0512421131134033
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199852228164673,3.0198473930358887
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093268632888794,2.7980751991271973
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5725300312042236,2.941493034362793
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35233211517334,2.826733112335205
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.083836793899536,3.112394094467163
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.123960018157959,3.0199484825134277
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6698890924453735,3.08587384223938
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3392560482025146,3.0171914100646973
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4467647075653076,2.954815149307251
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.454885482788086,2.891401767730713
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4521584510803223,3.058948278427124
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3910329341888428,2.8801910877227783
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.565413475036621,2.7255420684814453
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4476583003997803,2.900717258453369
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1176464557647705,2.9229202270507812
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9535229206085205,2.6323776245117188
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1563987731933594,2.8380589485168457
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1442718505859375,2.9581470489501953
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6694551706314087,2.866825580596924
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.568899631500244,3.1021595001220703
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.174778699874878,3.136366128921509
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4965953826904297,2.7682294845581055
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.515376091003418,3.1116831302642822
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4862871170043945,3.271169662475586
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.399558424949646,2.621438980102539
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4317944049835205,2.7896106243133545
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3444833755493164,3.258441209793091
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5854564905166626,3.082218885421753
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5764942169189453,2.7061362266540527
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.235023260116577,2.761345624923706
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1297447681427,3.0346009731292725
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4834446907043457,2.9004719257354736
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.491532802581787,3.0342202186584473
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4698996543884277,3.2145872116088867
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.680156946182251,3.096036195755005
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4267115592956543,2.886521339416504
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4292335510253906,2.995803117752075
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185849189758301,2.7850570678710938
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4964680671691895,2.998844623565674
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3749446868896484,3.1902928352355957
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2234299182891846,2.869889259338379
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363349676132202,2.997293710708618
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5351967811584473,3.0563483238220215
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0742835998535156,3.041760206222534
1609,data,ACCEDE06667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2646379470825195,3.2358551025390625
1610,data,ACCEDE06668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.289438247680664,3.1392276287078857
1611,data,ACCEDE06669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.582655906677246,2.701145648956299
1612,data,ACCEDE06670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7801175117492676,2.9244794845581055
1613,data,ACCEDE06671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5547962188720703,2.7371389865875244
1614,data,ACCEDE06672,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5045738220214844,3.0248711109161377
1615,data,ACCEDE06673,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3193721771240234,2.970510959625244
1616,data,ACCEDE06674,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.365905523300171,3.018273115158081
1617,data,ACCEDE06675,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.927377223968506,2.572018623352051
1618,data,ACCEDE06676,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3288581371307373,2.945067882537842
1619,data,ACCEDE06677,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8746700286865234,3.0725979804992676
1620,data,ACCEDE06678,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.706807851791382,2.866656541824341
1621,data,ACCEDE06679,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8340389728546143,2.879971504211426
1622,data,ACCEDE06680,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.456256628036499,2.8652114868164062
1623,data,ACCEDE06681,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5288076400756836,2.819289207458496
1624,data,ACCEDE06682,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3535876274108887,3.176271915435791
1625,data,ACCEDE06683,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2027828693389893,2.9341864585876465
1626,data,ACCEDE06684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.403057813644409,2.894608974456787
1627,data,ACCEDE06685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168848991394043,2.8841466903686523
1628,data,ACCEDE06686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3716986179351807,2.5945372581481934
1629,data,ACCEDE06687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.464592695236206,3.0672671794891357
1630,data,ACCEDE06688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0024328231811523,2.9506921768188477
1631,data,ACCEDE06689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6365115642547607,2.823798894882202
1632,data,ACCEDE06690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3532052040100098,2.799546957015991
1633,data,ACCEDE06691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1666879653930664,2.894017219543457
1634,data,ACCEDE06692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.415253162384033,2.6489434242248535
1635,data,ACCEDE06693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.272111177444458,2.7507832050323486
1636,data,ACCEDE06694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6456141471862793,2.910430908203125
1637,data,ACCEDE06695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4700653553009033,2.9228720664978027
1638,data,ACCEDE06696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2080137729644775,2.732999324798584
1639,data,ACCEDE06697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.440680742263794,2.8841359615325928
1640,data,ACCEDE06698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.904370069503784,2.4667344093322754
1641,data,ACCEDE06699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0906338691711426,2.851105213165283
1642,data,ACCEDE06700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4200282096862793,3.1895759105682373
1643,data,ACCEDE06701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1860857009887695,2.5274507999420166
1644,data,ACCEDE06702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3404059410095215,3.0245509147644043
1645,data,ACCEDE06703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2716174125671387,2.875810384750366
1646,data,ACCEDE06704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.158334970474243,3.068720817565918
1647,data,ACCEDE06705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7249562740325928,2.8381776809692383
1648,data,ACCEDE06706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2770907878875732,2.9023566246032715
1649,data,ACCEDE06707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2445616722106934,2.7727489471435547
