idx,movie_id,prefix,folder,target,y_true,y_pred
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3261469602584839,2.4656758308410645
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3660197257995605,2.49996280670166
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5322213172912598,2.390486240386963
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6894700527191162,2.3402888774871826
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.306206226348877,2.097921371459961
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3771052360534668,1.9021515846252441
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5625741481781006,2.0936484336853027
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.65323805809021,2.16357159614563
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9038728475570679,2.5939364433288574
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3623974323272705,2.5416154861450195
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.006154775619507,2.658097267150879
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.767307996749878,2.010777473449707
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9961910247802734,2.396268367767334
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2382071018218994,2.289881706237793
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4420266151428223,2.192294120788574
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7552690505981445,2.334876298904419
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595531940460205,1.8392126560211182
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8449537754058838,2.120591640472412
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7048656940460205,2.5820136070251465
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.058971881866455,2.1293587684631348
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.857925534248352,2.2337403297424316
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5559003353118896,2.103189706802368
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.423797369003296,2.2859020233154297
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.08322811126709,2.7929940223693848
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.543212652206421,1.9927223920822144
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3439909219741821,1.6724116802215576
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.286787986755371,2.4613699913024902
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.562448263168335,2.797556161880493
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4962174892425537,2.7839555740356445
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5059837102890015,2.356156826019287
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.207289695739746,2.900268077850342
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.721414804458618,3.101872205734253
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8326356410980225,2.195267677307129
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9491651058197021,1.828640341758728
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.738020896911621,2.363218307495117
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.852123260498047,1.894257664680481
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3257458209991455,2.1917996406555176
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1051812171936035,2.4315919876098633
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6678060293197632,2.3180580139160156
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6956828832626343,2.3273074626922607
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.808784008026123,2.7903733253479004
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0082080364227295,2.3464386463165283
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.111971855163574,2.2598466873168945
1609,data,ACCEDE06667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8813576698303223,2.3686017990112305
1610,data,ACCEDE06668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.391810417175293,2.5096397399902344
1611,data,ACCEDE06669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.352048873901367,2.972842216491699
1612,data,ACCEDE06670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8172335624694824,1.9115936756134033
1613,data,ACCEDE06671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7290605306625366,2.7573041915893555
1614,data,ACCEDE06672,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3195477724075317,1.9290351867675781
1615,data,ACCEDE06673,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.447535991668701,2.458495855331421
1616,data,ACCEDE06674,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.460813045501709,2.9668781757354736
1617,data,ACCEDE06675,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6585382223129272,2.5399045944213867
1618,data,ACCEDE06676,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9346121549606323,2.437570810317993
1619,data,ACCEDE06677,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8723647594451904,2.6997668743133545
1620,data,ACCEDE06678,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.113499164581299,3.601656436920166
1621,data,ACCEDE06679,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4692498445510864,2.641768455505371
1622,data,ACCEDE06680,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3359297513961792,2.346839666366577
1623,data,ACCEDE06681,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1081459522247314,3.1906046867370605
1624,data,ACCEDE06682,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9658406972885132,1.9106426239013672
1625,data,ACCEDE06683,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7845451831817627,2.011843681335449
1626,data,ACCEDE06684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5810612440109253,2.447120189666748
1627,data,ACCEDE06685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5508325099945068,1.8339375257492065
1628,data,ACCEDE06686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6867011785507202,2.6293509006500244
1629,data,ACCEDE06687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.012507438659668,2.7301201820373535
1630,data,ACCEDE06688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.307180404663086,2.4809300899505615
1631,data,ACCEDE06689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.838399887084961,2.6298861503601074
1632,data,ACCEDE06690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.365826964378357,3.1834397315979004
1633,data,ACCEDE06691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.11673903465271,3.0882129669189453
1634,data,ACCEDE06692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.506625175476074,2.529470682144165
1635,data,ACCEDE06693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7123324871063232,2.0241360664367676
1636,data,ACCEDE06694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9337934255599976,2.6294639110565186
1637,data,ACCEDE06695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8133201599121094,1.824439287185669
1638,data,ACCEDE06696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.681474208831787,2.5001041889190674
1639,data,ACCEDE06697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6795066595077515,2.337096929550171
1640,data,ACCEDE06698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8809312582015991,2.32779598236084
1641,data,ACCEDE06699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0730159282684326,2.636894941329956
1642,data,ACCEDE06700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.256394863128662,2.587358236312866
1643,data,ACCEDE06701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.149362087249756,2.460643768310547
1644,data,ACCEDE06702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4228495359420776,1.815322995185852
1645,data,ACCEDE06703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7117618322372437,2.7565183639526367
1646,data,ACCEDE06704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3874471187591553,1.9793883562088013
1647,data,ACCEDE06705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3254474401474,2.595137357711792
1648,data,ACCEDE06706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.288043975830078,2.3156681060791016
1649,data,ACCEDE06707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4902172088623047,2.2141175270080566
1650,data,ACCEDE06708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.388800859451294,1.9228450059890747
1651,data,ACCEDE06709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2167115211486816,3.1578238010406494
1652,data,ACCEDE06710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.009186744689941,3.0963640213012695
1653,data,ACCEDE06711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8965115547180176,2.319051504135132
1654,data,ACCEDE06712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8322842121124268,2.9674606323242188
1655,data,ACCEDE06713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5040736198425293,2.7352657318115234
1656,data,ACCEDE06714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.533568263053894,2.4573583602905273
1657,data,ACCEDE06715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.397251605987549,2.944890022277832
1658,data,ACCEDE06716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5071353912353516,2.6553802490234375
1659,data,ACCEDE06717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7086950540542603,2.0971813201904297
1660,data,ACCEDE06718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.798490524291992,2.065739870071411
1661,data,ACCEDE06719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.584534168243408,2.1754627227783203
1662,data,ACCEDE06720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6459622383117676,2.1374824047088623
1663,data,ACCEDE06721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3836328983306885,2.5475893020629883
1664,data,ACCEDE06722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4232045412063599,2.1562061309814453
1665,data,ACCEDE06723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7705893516540527,2.257641553878784
1666,data,ACCEDE06724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3197580575942993,2.437835454940796
1667,data,ACCEDE06725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.710665225982666,2.571803092956543
1668,data,ACCEDE06726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4241536855697632,1.7627627849578857
1669,data,ACCEDE06727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3234184980392456,2.4366915225982666
1670,data,ACCEDE06728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.105635643005371,2.4320578575134277
1671,data,ACCEDE06729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1745221614837646,2.2053983211517334
1672,data,ACCEDE06730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6101816892623901,2.2432339191436768
1673,data,ACCEDE06731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5527132749557495,2.687905788421631
1674,data,ACCEDE06732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.524122953414917,2.071082353591919
1675,data,ACCEDE06733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9734141826629639,2.6729774475097656
1676,data,ACCEDE06734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.29111647605896,2.343109607696533
1677,data,ACCEDE06735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3529764413833618,2.322207450866699
1678,data,ACCEDE06736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.202942371368408,2.8749799728393555
1679,data,ACCEDE06737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.506756067276001,2.293555498123169
1680,data,ACCEDE06738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9483369588851929,1.975076675415039
1681,data,ACCEDE06739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5474311113357544,2.381791114807129
1682,data,ACCEDE06740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.011350154876709,2.8155603408813477
1683,data,ACCEDE06741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6123132705688477,2.5001707077026367
1684,data,ACCEDE06742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2935738563537598,2.533512592315674
1685,data,ACCEDE06743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9011075496673584,2.969180107116699
1686,data,ACCEDE06744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1029129028320312,2.6773812770843506
1687,data,ACCEDE06745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5405322313308716,2.1287765502929688
1688,data,ACCEDE06746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.346646785736084,2.7089321613311768
1689,data,ACCEDE06747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6487845182418823,2.2680115699768066
1690,data,ACCEDE06748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.079789161682129,2.5334630012512207
1691,data,ACCEDE06749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5459082126617432,2.6844255924224854
1692,data,ACCEDE06750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3247108459472656,2.222702741622925
1693,data,ACCEDE06751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7088305950164795,2.679819107055664
1694,data,ACCEDE06752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4251067638397217,3.1525347232818604
1695,data,ACCEDE06753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.953432083129883,2.7264044284820557
1696,data,ACCEDE06754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4551911354064941,2.918264865875244
