idx,movie_id,prefix,folder,target,y_true,y_pred
1277,data,ACCEDE05908,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.531552314758301,2.9141063690185547
1278,data,ACCEDE05909,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6425235271453857,2.575483560562134
1279,data,ACCEDE05910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7840847969055176,2.8066022396087646
1280,data,ACCEDE05911,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9525787830352783,2.6955223083496094
1281,data,ACCEDE05912,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.273129463195801,2.7500178813934326
1282,data,ACCEDE05913,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4593605995178223,2.8278398513793945
1283,data,ACCEDE05914,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.495196580886841,2.77937650680542
1284,data,ACCEDE05915,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5109896659851074,2.5746688842773438
1285,data,ACCEDE05916,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.314188241958618,2.8951263427734375
1286,data,ACCEDE05917,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.905270576477051,2.6472082138061523
1287,data,ACCEDE05918,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9840707778930664,2.7695138454437256
1288,data,ACCEDE05919,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0384647846221924,3.002131223678589
1289,data,ACCEDE05920,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.986609697341919,2.694704055786133
1290,data,ACCEDE05921,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3289458751678467,2.729990243911743
1291,data,ACCEDE05922,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6677193641662598,3.19047474861145
1292,data,ACCEDE05923,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6918256282806396,2.880547046661377
1293,data,ACCEDE05924,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8237855434417725,2.936800479888916
1294,data,ACCEDE05925,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4578628540039062,3.012167453765869
1295,data,ACCEDE05926,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.039168357849121,2.8738322257995605
1296,data,ACCEDE05927,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8951823711395264,2.8267982006073
1297,data,ACCEDE05928,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.652545928955078,2.913198709487915
1298,data,ACCEDE05929,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1654653549194336,2.9684982299804688
1299,data,ACCEDE05930,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2125089168548584,3.0599615573883057
1300,data,ACCEDE05931,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199172019958496,2.996023178100586
1301,data,ACCEDE05932,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7153549194335938,2.915583848953247
1302,data,ACCEDE05933,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263695001602173,2.976698875427246
1303,data,ACCEDE05934,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2085654735565186,3.1922495365142822
1304,data,ACCEDE05935,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9674887657165527,3.1273183822631836
1305,data,ACCEDE05936,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.09792423248291,3.1239311695098877
1306,data,ACCEDE05937,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276172161102295,2.715527057647705
1307,data,ACCEDE05938,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7380785942077637,2.79067325592041
1308,data,ACCEDE05939,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6760435104370117,2.7099101543426514
1309,data,ACCEDE05940,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149466037750244,3.0147578716278076
1310,data,ACCEDE05941,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.975943088531494,2.901688814163208
1311,data,ACCEDE05942,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9478816986083984,3.120832920074463
1312,data,ACCEDE05943,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2046847343444824,3.163019895553589
1313,data,ACCEDE05944,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3807473182678223,2.7083494663238525
1314,data,ACCEDE05945,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2847466468811035,2.926438331604004
1315,data,ACCEDE05946,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9638257026672363,2.9195313453674316
1316,data,ACCEDE05947,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.384812593460083,2.957383871078491
1317,data,ACCEDE05948,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3050320148468018,2.7760696411132812
1318,data,ACCEDE05949,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3166491985321045,2.5287532806396484
1319,data,ACCEDE05950,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.800811767578125,3.1066997051239014
1320,data,ACCEDE05951,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1241023540496826,2.6101160049438477
1321,data,ACCEDE05952,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3788678646087646,2.6618499755859375
1322,data,ACCEDE05953,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7125139236450195,3.0791547298431396
1323,data,ACCEDE05954,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2258434295654297,2.772299289703369
1324,data,ACCEDE05955,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.279928207397461,2.637859344482422
1325,data,ACCEDE05956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8070008754730225,2.930931568145752
1326,data,ACCEDE05957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.288088321685791,2.507969379425049
1327,data,ACCEDE05958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.007720947265625,2.5452704429626465
1328,data,ACCEDE05959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.989745616912842,2.7955517768859863
1329,data,ACCEDE05960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6177173852920532,2.6364364624023438
1330,data,ACCEDE05961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3624300956726074,2.7878482341766357
1331,data,ACCEDE05962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.231214761734009,2.717771053314209
1332,data,ACCEDE05963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.951328992843628,2.8135619163513184
1333,data,ACCEDE05964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1718273162841797,3.0761635303497314
1334,data,ACCEDE05965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8981304168701172,2.731865406036377
1335,data,ACCEDE05966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4104886054992676,2.6985421180725098
1336,data,ACCEDE05967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.433695673942566,2.847321033477783
1337,data,ACCEDE05968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.352780342102051,2.8183844089508057
1338,data,ACCEDE05969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2774577140808105,2.6344828605651855
1339,data,ACCEDE05970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.793011426925659,2.7046384811401367
1340,data,ACCEDE05971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8252944946289062,2.871305227279663
1341,data,ACCEDE05972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3148915767669678,2.8574323654174805
1342,data,ACCEDE05973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3586316108703613,2.750488758087158
1343,data,ACCEDE05974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3354599475860596,3.1125946044921875
1344,data,ACCEDE05975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.403390884399414,3.0380003452301025
1345,data,ACCEDE05976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6177897453308105,2.894022226333618
1346,data,ACCEDE05977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.905045509338379,3.0873398780822754
1347,data,ACCEDE05978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7113752365112305,3.0833096504211426
1348,data,ACCEDE05979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9985829591751099,3.129892349243164
1349,data,ACCEDE05980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.75545334815979,3.0096664428710938
1350,data,ACCEDE05981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168100118637085,3.0829787254333496
1351,data,ACCEDE05982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9072914123535156,3.004930257797241
1352,data,ACCEDE05983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.46824049949646,3.0326082706451416
1353,data,ACCEDE05984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.514575958251953,3.021739959716797
1354,data,ACCEDE05985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0444111824035645,3.0435938835144043
1355,data,ACCEDE05986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.025296688079834,2.8188118934631348
1356,data,ACCEDE05987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.216404914855957,2.816584587097168
1357,data,ACCEDE05988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3611676692962646,3.0572800636291504
1358,data,ACCEDE06167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8456296920776367,2.7297701835632324
1359,data,ACCEDE06168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7825095653533936,2.661011219024658
1360,data,ACCEDE06169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8634989261627197,2.734772205352783
1361,data,ACCEDE06170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2814278602600098,2.904714822769165
1362,data,ACCEDE06171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9379305839538574,2.8424558639526367
1363,data,ACCEDE06172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0995306968688965,2.8635382652282715
1364,data,ACCEDE06173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.089075803756714,2.7545647621154785
1365,data,ACCEDE06174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0436878204345703,2.9535012245178223
1366,data,ACCEDE06175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.06320858001709,2.6332666873931885
1367,data,ACCEDE06176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6416783332824707,2.6761255264282227
1368,data,ACCEDE06177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.257131338119507,2.7978978157043457
1369,data,ACCEDE06178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6473057270050049,2.622732639312744
1370,data,ACCEDE06179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3031673431396484,2.67478084564209
1371,data,ACCEDE06180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.391418695449829,2.6298532485961914
1372,data,ACCEDE06181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5133252143859863,2.501913070678711
1373,data,ACCEDE06182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8380300998687744,2.6175906658172607
1374,data,ACCEDE06183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382162094116211,2.4769132137298584
1375,data,ACCEDE06184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6862986087799072,2.7528398036956787
1376,data,ACCEDE06185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.126793622970581,2.511889934539795
1377,data,ACCEDE06186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1954052448272705,2.833635091781616
1378,data,ACCEDE06187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1941397190093994,2.7393178939819336
1379,data,ACCEDE06188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2476820945739746,2.5834689140319824
1380,data,ACCEDE06189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.788034439086914,2.469698190689087
1381,data,ACCEDE06190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.131420135498047,2.6780519485473633
1382,data,ACCEDE06191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1984903812408447,2.330730438232422
1383,data,ACCEDE06192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199398994445801,2.499941825866699
1384,data,ACCEDE06193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.632239818572998,2.599538803100586
1385,data,ACCEDE06194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9164199829101562,2.8944220542907715
1386,data,ACCEDE06195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.147876262664795,2.693432331085205
1387,data,ACCEDE06196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3198113441467285,2.4171175956726074
1388,data,ACCEDE06197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.259108543395996,2.730037212371826
1389,data,ACCEDE06198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.91619873046875,2.828896999359131
1390,data,ACCEDE06199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1873834133148193,2.642876148223877
1391,data,ACCEDE06200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.953730821609497,2.617800712585449
1392,data,ACCEDE06201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1964147090911865,2.0672149658203125
1393,data,ACCEDE06202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.94767165184021,2.8095617294311523
1394,data,ACCEDE06203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2621467113494873,2.5888583660125732
1395,data,ACCEDE06204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.464576482772827,2.7479610443115234
1396,data,ACCEDE06205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4100604057312012,2.6976675987243652
1397,data,ACCEDE06206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1942551136016846,2.685952663421631
1398,data,ACCEDE06207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3068950176239014,2.461695671081543
1399,data,ACCEDE06208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.522963047027588,2.985835075378418
1400,data,ACCEDE06209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2949914932250977,2.928511142730713
1401,data,ACCEDE06210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9170827865600586,2.9993298053741455
1402,data,ACCEDE06211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1979212760925293,2.726317882537842
1403,data,ACCEDE06212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3276569843292236,2.511030912399292
