idx,movie_id,prefix,folder,target,y_true,y_pred
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.467177629470825,2.612948417663574
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3598873615264893,2.4191813468933105
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.333921432495117,2.228245258331299
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.373652458190918,2.397675037384033
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6668806076049805,3.0776824951171875
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3797128200531006,2.8898983001708984
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.305818796157837,2.7804436683654785
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3396620750427246,2.360722780227661
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9358881711959839,2.771327495574951
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4988951683044434,2.915040969848633
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8401564359664917,2.611177444458008
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.122391939163208,2.75715970993042
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2827513217926025,2.8610498905181885
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.490150213241577,2.9034981727600098
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.995743751525879,2.635586977005005
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9547691345214844,3.1076738834381104
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1073710918426514,3.1299893856048584
1464,data,ACCEDE04506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7984790802001953,2.8046536445617676
1465,data,ACCEDE04507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1363985538482666,2.511962413787842
1466,data,ACCEDE04508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2414770126342773,2.5995800495147705
1467,data,ACCEDE04509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.430511713027954,2.7995426654815674
1468,data,ACCEDE05082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6033380031585693,2.5562069416046143
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.318845272064209,2.7810487747192383
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6320838928222656,2.8758699893951416
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3899333477020264,2.8015623092651367
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0597763061523438,2.6149423122406006
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.368230104446411,2.4738845825195312
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.979575514793396,2.548276662826538
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9117605686187744,2.3292384147644043
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1112213134765625,2.5839450359344482
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2177343368530273,2.407832622528076
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6807316541671753,1.9058783054351807
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4704079627990723,2.2848942279815674
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3263096809387207,2.6514573097229004
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0866587162017822,2.4315590858459473
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3372304439544678,2.5472190380096436
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7499313354492188,2.900686502456665
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.536813497543335,2.7799057960510254
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4612746238708496,2.548875331878662
1486,data,ACCEDE05100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0392003059387207,2.340909957885742
1487,data,ACCEDE05101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7846124172210693,2.7431812286376953
1488,data,ACCEDE05102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6909546852111816,2.368489980697632
1489,data,ACCEDE05103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0007212162017822,2.517624616622925
1490,data,ACCEDE05104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1123979091644287,2.6241703033447266
1491,data,ACCEDE05105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7442615032196045,2.5617499351501465
1492,data,ACCEDE05106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4341334104537964,2.442838430404663
1493,data,ACCEDE05107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.559697151184082,2.764873504638672
1494,data,ACCEDE05108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7581143379211426,2.418837785720825
1495,data,ACCEDE05109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.34016752243042,3.001098394393921
1496,data,ACCEDE05110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1006126403808594,2.649672746658325
1497,data,ACCEDE05111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.67682945728302,2.3957488536834717
1498,data,ACCEDE05112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0821452140808105,2.31679368019104
1499,data,ACCEDE05113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4302194118499756,2.638350486755371
1500,data,ACCEDE05114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.507967948913574,2.5560147762298584
1501,data,ACCEDE05115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4080076217651367,2.305670738220215
1502,data,ACCEDE05116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9291129112243652,2.6352944374084473
1503,data,ACCEDE05117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.444873332977295,2.596484661102295
1504,data,ACCEDE05118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9195603132247925,2.700824737548828
1505,data,ACCEDE05119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.332904815673828,2.739891767501831
1506,data,ACCEDE05120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6277319192886353,2.7395107746124268
1507,data,ACCEDE05121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7502896785736084,2.6468677520751953
1508,data,ACCEDE05438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1287636756896973,2.852142810821533
1509,data,ACCEDE05439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3760623931884766,2.6431894302368164
1510,data,ACCEDE05440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.291323661804199,2.770721912384033
1511,data,ACCEDE05441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.396623373031616,2.2318825721740723
1512,data,ACCEDE05442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5109941959381104,2.728099822998047
1513,data,ACCEDE05443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4016709327697754,2.669834613800049
1514,data,ACCEDE05444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03350830078125,2.979947328567505
1515,data,ACCEDE05445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3964641094207764,2.4328670501708984
1516,data,ACCEDE05446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4626073837280273,3.1031782627105713
1517,data,ACCEDE05447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3790602684020996,2.5975475311279297
1518,data,ACCEDE05448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5060062408447266,2.829021453857422
1519,data,ACCEDE05449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.521637439727783,2.4080185890197754
1520,data,ACCEDE05450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.375596284866333,2.5809223651885986
1521,data,ACCEDE05451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5795655250549316,2.8810439109802246
1522,data,ACCEDE05452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.593942165374756,2.675558567047119
1523,data,ACCEDE05453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5893659591674805,2.408106565475464
1524,data,ACCEDE05454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5907819271087646,2.675868511199951
1525,data,ACCEDE05455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.36966872215271,3.023013114929199
1526,data,ACCEDE05456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0138814449310303,2.5035910606384277
1527,data,ACCEDE05457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0386407375335693,3.0154669284820557
1528,data,ACCEDE05458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2905161380767822,2.363414764404297
1529,data,ACCEDE05459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2327768802642822,2.6875219345092773
1530,data,ACCEDE05460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3810300827026367,3.018493175506592
1531,data,ACCEDE05461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5754237174987793,2.863718271255493
1532,data,ACCEDE05462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3987154960632324,2.912914276123047
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9334301948547363,2.9106192588806152
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.508361339569092,2.5573763847351074
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.610034942626953,2.7537169456481934
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6401610374450684,2.3181443214416504
1537,data,ACCEDE05635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.19803524017334,2.9642739295959473
1538,data,ACCEDE05636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4074347019195557,2.680345058441162
1539,data,ACCEDE05637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2415668964385986,2.932574987411499
1540,data,ACCEDE05638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0166850090026855,2.501544713973999
1541,data,ACCEDE05639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.234513998031616,2.888601779937744
1542,data,ACCEDE05640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.852452039718628,2.7414121627807617
1543,data,ACCEDE05641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3796188831329346,2.750190258026123
1544,data,ACCEDE05642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.450429916381836,3.1076009273529053
1545,data,ACCEDE05643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.946326494216919,3.0068020820617676
1546,data,ACCEDE05644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1218202114105225,2.0295145511627197
1547,data,ACCEDE05645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.418375849723816,2.5918972492218018
1548,data,ACCEDE05646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.760284423828125,2.561389684677124
1549,data,ACCEDE05647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.853421688079834,2.5113894939422607
1550,data,ACCEDE05648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3569161891937256,2.938765525817871
1551,data,ACCEDE05649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2240612506866455,2.7281265258789062
1552,data,ACCEDE05650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.322709083557129,2.661461114883423
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.874199390411377,2.6731152534484863
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276264190673828,2.6300926208496094
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3174400329589844,2.7611353397369385
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2572271823883057,2.817483425140381
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1914775371551514,2.8425698280334473
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4280052185058594,2.8725571632385254
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4142305850982666,3.159759521484375
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5652964115142822,3.0808746814727783
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2354300022125244,2.5795774459838867
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8699493408203125,2.783709764480591
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6368160247802734,2.8390579223632812
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1387248039245605,2.709258556365967
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4860849380493164,2.587986469268799
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8427071571350098,2.6671743392944336
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4124982357025146,2.7400031089782715
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6156232357025146,2.8180136680603027
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5727988481521606,2.5077719688415527
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2016587257385254,3.0122718811035156
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.938395380973816,3.1600239276885986
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0721213817596436,2.6984002590179443
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0884506702423096,2.8839921951293945
