idx,movie_id,prefix,folder,target,y_true,y_pred
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6318469047546387,2.26248836517334
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4549026489257812,1.94280207157135
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5864806175231934,2.071916341781616
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779815673828125,2.3370847702026367
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.417217493057251,2.797732353210449
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.793215274810791,2.4682106971740723
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.160527467727661,2.7590904235839844
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0815446376800537,2.843010425567627
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7417021989822388,3.0296504497528076
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1920576095581055,2.656996965408325
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4680020809173584,2.366198778152466
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5237858295440674,2.2609806060791016
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5726271867752075,2.2011256217956543
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.626556158065796,2.186603307723999
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3454358577728271,2.8586719036102295
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3797202110290527,2.146522045135498
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4249874353408813,2.130828619003296
1486,data,ACCEDE05100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2266108989715576,2.6215929985046387
1487,data,ACCEDE05101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3435150384902954,1.7108832597732544
1488,data,ACCEDE05102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4027400016784668,2.2359743118286133
1489,data,ACCEDE05103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8877403736114502,2.720019817352295
1490,data,ACCEDE05104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5150344371795654,2.6429619789123535
1491,data,ACCEDE05105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.870147466659546,2.673295497894287
1492,data,ACCEDE05106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.151576519012451,2.5468592643737793
1493,data,ACCEDE05107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7529157400131226,2.716851234436035
1494,data,ACCEDE05108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.769805669784546,2.315486192703247
1495,data,ACCEDE05109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6090420484542847,1.7702926397323608
1496,data,ACCEDE05110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.405637264251709,2.1230998039245605
1497,data,ACCEDE05111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0820817947387695,3.5914177894592285
1498,data,ACCEDE05112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9596214294433594,3.092649459838867
1499,data,ACCEDE05113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5561513900756836,2.098569869995117
1500,data,ACCEDE05114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6705057621002197,2.4015278816223145
1501,data,ACCEDE05115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.314335346221924,2.9674949645996094
1502,data,ACCEDE05116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190902471542358,2.2556686401367188
1503,data,ACCEDE05117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4439336061477661,1.9989864826202393
1504,data,ACCEDE05118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3919599056243896,2.32039213180542
1505,data,ACCEDE05119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4095317125320435,1.7382068634033203
1506,data,ACCEDE05120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.333662509918213,2.0092172622680664
1507,data,ACCEDE05121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9450294971466064,2.1735894680023193
1508,data,ACCEDE05438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9252848625183105,2.1551997661590576
1509,data,ACCEDE05439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4288355112075806,3.5408449172973633
1510,data,ACCEDE05440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.157688617706299,3.365893840789795
1511,data,ACCEDE05441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.739630937576294,3.147212028503418
1512,data,ACCEDE05442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8333780765533447,3.0187575817108154
1513,data,ACCEDE05443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0711867809295654,3.5146636962890625
1514,data,ACCEDE05444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.599364757537842,3.021587610244751
1515,data,ACCEDE05445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.103835105895996,3.3457114696502686
1516,data,ACCEDE05446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4768712520599365,2.9174046516418457
1517,data,ACCEDE05447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8561359643936157,3.039428472518921
1518,data,ACCEDE05448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.035252809524536,3.0581769943237305
1519,data,ACCEDE05449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2774980068206787,2.8967323303222656
1520,data,ACCEDE05450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9244399070739746,3.2365481853485107
1521,data,ACCEDE05451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2703561782836914,3.3176612854003906
1522,data,ACCEDE05452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.734906792640686,3.388787031173706
1523,data,ACCEDE05453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.295905351638794,3.2181549072265625
1524,data,ACCEDE05454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5169589519500732,3.6149888038635254
1525,data,ACCEDE05455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5505175590515137,3.5457587242126465
1526,data,ACCEDE05456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0798840522766113,3.346714973449707
1527,data,ACCEDE05457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2484588623046875,3.0763118267059326
1528,data,ACCEDE05458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.411057949066162,2.698349952697754
1529,data,ACCEDE05459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9223864078521729,2.9958596229553223
1530,data,ACCEDE05460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.826979398727417,3.0691237449645996
1531,data,ACCEDE05461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4780150651931763,2.957610607147217
1532,data,ACCEDE05462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1769652366638184,3.3756790161132812
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8533296585083008,2.785332679748535
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9522063732147217,3.0956685543060303
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7401676177978516,2.224547863006592
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4092111587524414,2.4076015949249268
1537,data,ACCEDE05635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.508640766143799,2.133402109146118
1538,data,ACCEDE05636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.38973867893219,2.4160478115081787
1539,data,ACCEDE05637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.743278980255127,2.2465150356292725
1540,data,ACCEDE05638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.980182409286499,2.7392735481262207
1541,data,ACCEDE05639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9256348609924316,2.073071241378784
1542,data,ACCEDE05640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4368383884429932,2.571913242340088
1543,data,ACCEDE05641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9305236339569092,2.150806188583374
1544,data,ACCEDE05642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.682864189147949,2.3257875442504883
1545,data,ACCEDE05643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.140284538269043,2.167280673980713
1546,data,ACCEDE05644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3937984704971313,1.8764102458953857
1547,data,ACCEDE05645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.088533639907837,2.4064807891845703
1548,data,ACCEDE05646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.747863531112671,2.338632822036743
1549,data,ACCEDE05647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.579075574874878,2.762969493865967
1550,data,ACCEDE05648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2778372764587402,2.8368330001831055
1551,data,ACCEDE05649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3192973136901855,1.9940776824951172
1552,data,ACCEDE05650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7028131484985352,2.044166088104248
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.391284465789795,2.2663447856903076
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.217714548110962,1.9898942708969116
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.819349527359009,2.0269341468811035
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6240203380584717,1.784613013267517
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8930416107177734,2.0227794647216797
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3869531154632568,1.8577231168746948
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4545246362686157,2.215212106704712
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8749409914016724,2.5097057819366455
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6022486686706543,2.08364200592041
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5189969539642334,2.1337437629699707
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9222207069396973,2.095815420150757
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3305320739746094,2.500903606414795
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8288930654525757,2.1687116622924805
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3959678411483765,2.0829973220825195
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2448782920837402,2.076617479324341
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.090057134628296,2.0459554195404053
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.208207607269287,2.057097911834717
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1598269939422607,2.19832181930542
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7428526878356934,2.2788753509521484
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9324299097061157,2.1399455070495605
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2714004516601562,2.152251958847046
1574,data,ACCEDE06547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.732982873916626,2.1026928424835205
1575,data,ACCEDE06548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.360461711883545,2.8240108489990234
1576,data,ACCEDE06549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.170485496520996,2.745319366455078
1577,data,ACCEDE06550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.509561061859131,2.8588955402374268
1578,data,ACCEDE06551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.262048721313477,2.973025321960449
1579,data,ACCEDE06552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5151921510696411,2.4550771713256836
1580,data,ACCEDE06553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.74534273147583,2.4678914546966553
1581,data,ACCEDE06554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3526746034622192,2.551361560821533
1582,data,ACCEDE06555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.396754026412964,2.918778657913208
1583,data,ACCEDE06556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.636418104171753,2.8022289276123047
1584,data,ACCEDE06557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.780233383178711,3.133993148803711
1585,data,ACCEDE06558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5611785650253296,2.572665214538574
1586,data,ACCEDE06559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.386460542678833,2.6571240425109863
1587,data,ACCEDE06560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5747681856155396,2.64210844039917
1588,data,ACCEDE06561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4188635349273682,2.2613883018493652
1589,data,ACCEDE06562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7115423679351807,2.8959712982177734
1590,data,ACCEDE06563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4236786365509033,2.2903974056243896
1591,data,ACCEDE06564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6218894720077515,1.5890215635299683
1592,data,ACCEDE06565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8617700338363647,1.9733072519302368
1593,data,ACCEDE06566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4127864837646484,1.7344168424606323
1594,data,ACCEDE06567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.763572096824646,1.654373288154602
1595,data,ACCEDE06568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1687569618225098,1.683599829673767
1596,data,ACCEDE06569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5180425643920898,2.4540278911590576
1597,data,ACCEDE06570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.37032949924469,2.2878589630126953
1598,data,ACCEDE06571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1127777099609375,2.9380598068237305
