idx,movie_id,prefix,folder,target,y_true,y_pred
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06290031969547272,-0.16344240307807922
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13813211023807526,-0.18495361506938934
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1587199717760086,-0.11943234503269196
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12861357629299164,-0.0912582203745842
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09573876112699509,-0.07871509343385696
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7859973907470703,-0.0637214183807373
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20711524784564972,0.0798797607421875
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2826482355594635,0.04043738171458244
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11771504580974579,-0.21021132171154022
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06502539664506912,-0.1081450954079628
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1815919727087021,-0.08047102391719818
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06936244666576385,-0.145370751619339
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.256957471370697,-0.2060067504644394
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5786464214324951,-0.1664128452539444
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20624911785125732,-0.12999843060970306
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19218839704990387,-0.09099318087100983
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7136005759239197,-0.24611394107341766
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10082942247390747,0.006135882809758186
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.530802309513092,0.08001191169023514
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4639393091201782,-0.15079985558986664
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0442252941429615,-0.05800388753414154
1574,data,ACCEDE06547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11447062343358994,-0.21009020507335663
1575,data,ACCEDE06548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7708948850631714,-0.15102383494377136
1576,data,ACCEDE06549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8271112442016602,-0.3181781470775604
1577,data,ACCEDE06550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.758200466632843,-0.2127588391304016
1578,data,ACCEDE06551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5937699675559998,-0.30103304982185364
1579,data,ACCEDE06552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20834481716156006,-0.25971144437789917
1580,data,ACCEDE06553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21176819503307343,-0.19542430341243744
1581,data,ACCEDE06554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1906563639640808,-0.23249562084674835
1582,data,ACCEDE06555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0185981597751379,-0.25608476996421814
1583,data,ACCEDE06556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1786835789680481,-0.1556490659713745
1584,data,ACCEDE06557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07466686517000198,-0.3854650855064392
1585,data,ACCEDE06558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14588597416877747,-0.30524203181266785
1586,data,ACCEDE06559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07877938449382782,-0.051582347601652145
1587,data,ACCEDE06560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14498870074748993,0.016012992709875107
1588,data,ACCEDE06561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06874760240316391,-0.2116129994392395
1589,data,ACCEDE06562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15816466510295868,-0.163038969039917
1590,data,ACCEDE06563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05575786158442497,-0.30950650572776794
1591,data,ACCEDE06564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19789063930511475,-0.05141192674636841
1592,data,ACCEDE06565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5395909547805786,-0.004161689430475235
1593,data,ACCEDE06566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17513692378997803,0.13064570724964142
1594,data,ACCEDE06567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29163822531700134,-0.0011413523461669683
1595,data,ACCEDE06568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1556853950023651,-0.008859822526574135
1596,data,ACCEDE06569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6093883514404297,-0.08051593601703644
1597,data,ACCEDE06570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04477187618613243,-0.186318039894104
1598,data,ACCEDE06571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08448678255081177,-0.1748865842819214
1599,data,ACCEDE06572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3149804174900055,-0.19163890182971954
1600,data,ACCEDE06573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21493609249591827,-0.21105928719043732
1601,data,ACCEDE06574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6750432252883911,-0.40037083625793457
1602,data,ACCEDE06575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10317680984735489,-0.2721562683582306
1603,data,ACCEDE06576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1217847466468811,-0.2647269666194916
1604,data,ACCEDE06577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1031026691198349,-0.12268821895122528
1605,data,ACCEDE06578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17162731289863586,-0.026061737909913063
1606,data,ACCEDE06579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13831587135791779,-0.16367191076278687
1607,data,ACCEDE06580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5025646686553955,-0.2281176596879959
1608,data,ACCEDE06581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07611501961946487,-0.09417044371366501
1609,data,ACCEDE06582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08266974240541458,-0.12770266830921173
1610,data,ACCEDE06583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16799451410770416,0.018997956067323685
1611,data,ACCEDE06584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40451911091804504,0.06033984571695328
1612,data,ACCEDE06585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13028432428836823,-0.18249519169330597
1613,data,ACCEDE06586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36987584829330444,-0.103754423558712
1614,data,ACCEDE06587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6153962016105652,-0.1237303614616394
1615,data,ACCEDE06588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8000020384788513,-0.03061416931450367
1616,data,ACCEDE06589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4918627440929413,-0.22706495225429535
1617,data,ACCEDE06590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13545241951942444,-0.16924895346164703
1618,data,ACCEDE06591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0706532895565033,-0.08697196841239929
1619,data,ACCEDE06592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16544029116630554,0.01311527844518423
1620,data,ACCEDE06593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16419042646884918,-0.23461419343948364
1621,data,ACCEDE06594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14269010722637177,-0.05422838032245636
1622,data,ACCEDE06595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6477258205413818,-0.24572007358074188
1623,data,ACCEDE06596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.118323914706707,-0.12652932107448578
1624,data,ACCEDE06597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2782037854194641,0.008499756455421448
1625,data,ACCEDE06598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16056422889232635,0.08119118958711624
1626,data,ACCEDE06599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04646635055541992,-0.12557727098464966
1627,data,ACCEDE06600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25729674100875854,-0.3077054023742676
1628,data,ACCEDE06601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.729983925819397,-0.2959218919277191
1629,data,ACCEDE06602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13767212629318237,-0.19080889225006104
1630,data,ACCEDE06603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6992028951644897,-0.15790657699108124
1631,data,ACCEDE06604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3047260046005249,-0.3149997889995575
1632,data,ACCEDE06605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07111537456512451,-0.4571344554424286
1633,data,ACCEDE06606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23290739953517914,-0.17337332665920258
1634,data,ACCEDE06607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15669845044612885,0.004936963319778442
1635,data,ACCEDE06608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5498824119567871,-0.16803158819675446
1636,data,ACCEDE06609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033628884702920914,-0.2483288049697876
1637,data,ACCEDE06610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.670047402381897,-0.072841115295887
1638,data,ACCEDE06611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3435766398906708,-0.1364593356847763
1639,data,ACCEDE06612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3424627184867859,-0.11294669657945633
1640,data,ACCEDE06769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2754783034324646,-0.3156352639198303
1641,data,ACCEDE06770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.019725482910871506,-0.07672198861837387
1642,data,ACCEDE06771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13396118581295013,-0.07953142374753952
1643,data,ACCEDE06772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1473618447780609,-0.11732295900583267
1644,data,ACCEDE06773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15787240862846375,-0.13771137595176697
1645,data,ACCEDE06774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0775524452328682,-0.09111716598272324
1646,data,ACCEDE06775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07003325968980789,-0.20759563148021698
1647,data,ACCEDE06776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18368549644947052,-0.07701384276151657
1648,data,ACCEDE06777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04624779894948006,-0.11652588844299316
1649,data,ACCEDE06778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06775923073291779,-0.26517510414123535
1650,data,ACCEDE06779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0127146290615201,-0.08383931964635849
1651,data,ACCEDE06780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6464283466339111,-0.19311411678791046
1652,data,ACCEDE06781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03819211572408676,-0.03555118665099144
1653,data,ACCEDE06782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06943345814943314,-0.10278884321451187
1654,data,ACCEDE06783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.35215312242507935,-0.20260952413082123
1655,data,ACCEDE06784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05516814440488815,-0.26871249079704285
1656,data,ACCEDE06785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2591651678085327,-0.19265486299991608
1657,data,ACCEDE06786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10099823027849197,-0.24144525825977325
1658,data,ACCEDE06787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41803258657455444,-0.1042819544672966
1659,data,ACCEDE06788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2922597825527191,-0.06480302661657333
1660,data,ACCEDE06789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.167685866355896,-0.13248562812805176
1661,data,ACCEDE06790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6654893755912781,-0.17976678907871246
1662,data,ACCEDE06791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07519491016864777,-0.07913337647914886
1663,data,ACCEDE06792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24098500609397888,0.07063480466604233
1664,data,ACCEDE06793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09050552546977997,-0.045163996517658234
1665,data,ACCEDE06794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3824731409549713,-0.13408592343330383
1666,data,ACCEDE06795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04090699553489685,-0.3398537337779999
1667,data,ACCEDE06796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1959022879600525,-0.10226933658123016
1668,data,ACCEDE06797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09063214808702469,-0.07585419714450836
1669,data,ACCEDE06798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09856004267930984,-0.34133532643318176
1670,data,ACCEDE06799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10835365206003189,-0.15838253498077393
1671,data,ACCEDE06800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04840259999036789,-0.13662761449813843
1672,data,ACCEDE06801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19084499776363373,-0.07316803187131882
1673,data,ACCEDE06802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26513856649398804,-0.016271088272333145
1674,data,ACCEDE06803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14865446090698242,0.0021472785156220198
1675,data,ACCEDE06804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07787539809942245,-0.160701721906662
1676,data,ACCEDE06805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04755893722176552,-0.24467024207115173
1677,data,ACCEDE06806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2089783400297165,-0.18171951174736023
