idx,movie_id,prefix,folder,target,y_true,y_pred
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5733351707458496,-0.10733368992805481
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5238968133926392,0.04783428832888603
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37008386850357056,-0.3877260386943817
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2046055793762207,-0.2961992025375366
1537,data,ACCEDE05635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.245679572224617,-0.43329891562461853
1538,data,ACCEDE05636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.805130660533905,-0.29197612404823303
1539,data,ACCEDE05637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.12836049497127533,-0.3767424523830414
1540,data,ACCEDE05638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5099087953567505,-0.13036321103572845
1541,data,ACCEDE05639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5371825695037842,-0.4634643793106079
1542,data,ACCEDE05640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7815808057785034,-0.21404339373111725
1543,data,ACCEDE05641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5347381830215454,-0.424596905708313
1544,data,ACCEDE05642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15856784582138062,-0.33710619807243347
1545,data,ACCEDE05643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5701422095298767,-0.41635966300964355
1546,data,ACCEDE05644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8031007647514343,-0.5617948770523071
1547,data,ACCEDE05645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45573320984840393,-0.29675954580307007
1548,data,ACCEDE05646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6260682344436646,-0.3306836187839508
1549,data,ACCEDE05647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.710462212562561,-0.11851520091295242
1550,data,ACCEDE05648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3610813617706299,-0.08158355951309204
1551,data,ACCEDE05649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8403513431549072,-0.5029611587524414
1552,data,ACCEDE05650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6485934257507324,-0.47791701555252075
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19564229249954224,-0.3668275773525238
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39114269614219666,-0.5050528645515442
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0903252437710762,-0.486532986164093
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31201016902923584,-0.6076934933662415
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05347923934459686,-0.48861023783683777
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8065234422683716,-0.5711384415626526
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7727376818656921,-0.39239391684532166
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5625295042991638,-0.24514712393283844
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6988756656646729,-0.4581790566444397
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7405015230178833,-0.43312808871269226
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.038889579474925995,-0.45209231972694397
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8347339630126953,-0.2495482712984085
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5855534672737122,-0.4156441390514374
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8020160794258118,-0.45850127935409546
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12243913859128952,-0.4616912603378296
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45497146248817444,-0.47702229022979736
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3958962559700012,-0.4714510440826416
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42008650302886963,-0.40083903074264526
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3714263141155243,-0.36056235432624817
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5337850451469421,-0.4300272464752197
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3642997443675995,-0.42387405037879944
1574,data,ACCEDE06547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.133508563041687,-0.44865357875823975
1575,data,ACCEDE06548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6802308559417725,-0.08799449354410172
1576,data,ACCEDE06549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.585242748260498,-0.1273403912782669
1577,data,ACCEDE06550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7547805905342102,-0.07055225223302841
1578,data,ACCEDE06551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6310244798660278,-0.013487414456903934
1579,data,ACCEDE06552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7424039244651794,-0.2724614143371582
1580,data,ACCEDE06553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.12732864916324615,-0.26605430245399475
1581,data,ACCEDE06554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8236626982688904,-0.22431927919387817
1582,data,ACCEDE06555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19837701320648193,-0.0406106598675251
1583,data,ACCEDE06556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18179091811180115,-0.09888554364442825
1584,data,ACCEDE06557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.10988326370716095,0.06699655950069427
1585,data,ACCEDE06558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7194107174873352,-0.21366742253303528
1586,data,ACCEDE06559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8067697286605835,-0.17143797874450684
1587,data,ACCEDE06560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7126159071922302,-0.17894576489925385
1588,data,ACCEDE06561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7905682325363159,-0.36930587887763977
1589,data,ACCEDE06562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6442288160324097,-0.05201428011059761
1590,data,ACCEDE06563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7881606817245483,-0.3548012673854828
1591,data,ACCEDE06564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6890552639961243,-0.7054892182350159
1592,data,ACCEDE06565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5691149830818176,-0.5133463740348816
1593,data,ACCEDE06566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7936067581176758,-0.6327915787696838
1594,data,ACCEDE06567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.618213951587677,-0.672813355922699
1595,data,ACCEDE06568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4156215190887451,-0.6582000851631165
1596,data,ACCEDE06569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7409787178039551,-0.2729860246181488
1597,data,ACCEDE06570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.814835250377655,-0.35607054829597473
1598,data,ACCEDE06571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44361114501953125,-0.03097010776400566
1599,data,ACCEDE06572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.28081944584846497,-0.26427942514419556
1600,data,ACCEDE06573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.29634714126586914,-0.5008898377418518
1601,data,ACCEDE06574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8225191831588745,-0.3289338946342468
1602,data,ACCEDE06575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07862433791160583,-0.4736427962779999
1603,data,ACCEDE06576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3239186406135559,-0.5465325117111206
1604,data,ACCEDE06577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7450698018074036,-0.5278636813163757
1605,data,ACCEDE06578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3886750042438507,-0.2772466242313385
1606,data,ACCEDE06579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.791839599609375,-0.10648123919963837
1607,data,ACCEDE06580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16286036372184753,-0.29989272356033325
1608,data,ACCEDE06581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7481623291969299,-0.45245009660720825
1609,data,ACCEDE06582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8177210688591003,-0.42529189586639404
1610,data,ACCEDE06583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8131846785545349,-0.5732596516609192
1611,data,ACCEDE06584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5797939300537109,-0.3850512206554413
1612,data,ACCEDE06585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5142767429351807,-0.2876267731189728
1613,data,ACCEDE06586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08965972810983658,-0.5050432682037354
1614,data,ACCEDE06587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23010499775409698,-0.25864091515541077
1615,data,ACCEDE06588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3792271018028259,-0.3770734965801239
1616,data,ACCEDE06589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7853396534919739,0.03253166750073433
1617,data,ACCEDE06590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8053310513496399,-0.20808342099189758
1618,data,ACCEDE06591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7721372842788696,-0.4163423180580139
1619,data,ACCEDE06592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08289843052625656,-0.35162416100502014
1620,data,ACCEDE06593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1667763739824295,0.2396194487810135
1621,data,ACCEDE06594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5752427577972412,-0.27135512232780457
1622,data,ACCEDE06595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4533267319202423,-0.2782309055328369
1623,data,ACCEDE06596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8090963363647461,-0.17546474933624268
1624,data,ACCEDE06597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7737329602241516,-0.40010347962379456
1625,data,ACCEDE06598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6889583468437195,-0.4382115304470062
1626,data,ACCEDE06599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.667028546333313,-0.35076189041137695
1627,data,ACCEDE06600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.417783260345459,-0.19015948474407196
1628,data,ACCEDE06601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4624983072280884,-0.21018283069133759
1629,data,ACCEDE06602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17582310736179352,-0.5262468457221985
1630,data,ACCEDE06603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3283071517944336,0.22426490485668182
1631,data,ACCEDE06604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1516856551170349,-0.29202714562416077
1632,data,ACCEDE06605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7529370784759521,-0.21557603776454926
1633,data,ACCEDE06606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.26713764667510986,-0.4435323476791382
1634,data,ACCEDE06607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3936045169830322,-0.5840266346931458
1635,data,ACCEDE06608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8395183682441711,-0.07257619500160217
1636,data,ACCEDE06609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7543540596961975,-0.1175481453537941
1637,data,ACCEDE06610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5413274168968201,-0.14263111352920532
1638,data,ACCEDE06611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5031794309616089,-0.23792220652103424
1639,data,ACCEDE06612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4669567346572876,-0.2854887843132019
1640,data,ACCEDE06769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.567057192325592,-0.17743447422981262
1641,data,ACCEDE06770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2697073221206665,-0.4183812141418457
1642,data,ACCEDE06771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8294103741645813,-0.31648921966552734
1643,data,ACCEDE06772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6818060874938965,-0.38063520193099976
1644,data,ACCEDE06773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12004488706588745,-0.31140246987342834
1645,data,ACCEDE06774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5267966985702515,-0.07930488884449005
1646,data,ACCEDE06775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3468436300754547,-0.19092093408107758
1647,data,ACCEDE06776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.10265646129846573,-0.2601330578327179
1648,data,ACCEDE06777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3924565017223358,-0.30912771821022034
1649,data,ACCEDE06778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07885845005512238,-0.28509119153022766
1650,data,ACCEDE06779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.28173473477363586,-0.00793293584138155
1651,data,ACCEDE06780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.050975847989320755,-0.304099977016449
1652,data,ACCEDE06781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2638015151023865,-0.29730552434921265
1653,data,ACCEDE06782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38652941584587097,-0.21272633969783783
1654,data,ACCEDE06783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08049808442592621,-0.2539512515068054
1655,data,ACCEDE06784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06729161739349365,-0.2675599753856659
1656,data,ACCEDE06785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.25561073422431946,-0.2985718250274658
1657,data,ACCEDE06786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.11598144471645355,-0.42373815178871155
1658,data,ACCEDE06787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3558073937892914,-0.4750422239303589
1659,data,ACCEDE06788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5072176456451416,-0.3659789562225342
1660,data,ACCEDE06789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6273259520530701,-0.40154793858528137
1661,data,ACCEDE06790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.148638516664505,-0.2541853189468384
