idx,movie_id,prefix,folder,target,y_true,y_pred
1440,data,ACCEDE06249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7161630392074585,1.9992499351501465
1441,data,ACCEDE06250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.581780433654785,2.3228507041931152
1442,data,ACCEDE06251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.177436113357544,2.3874874114990234
1443,data,ACCEDE06252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9907431602478027,2.1820108890533447
1444,data,ACCEDE06253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4347383975982666,2.571164131164551
1445,data,ACCEDE06254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5343918800354004,2.284864902496338
1446,data,ACCEDE06255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5260608196258545,2.1230318546295166
1447,data,ACCEDE06256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.407804012298584,2.439345359802246
1448,data,ACCEDE06257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.473050832748413,1.9461992979049683
1449,data,ACCEDE06258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.482699394226074,2.159771203994751
1450,data,ACCEDE06259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.349416732788086,2.351593494415283
1451,data,ACCEDE06260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3388522863388062,1.829333782196045
1452,data,ACCEDE06261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.781214952468872,1.9278150796890259
1453,data,ACCEDE06262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.563098430633545,1.6188966035842896
1454,data,ACCEDE06263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.330448627471924,1.6516246795654297
1455,data,ACCEDE06264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3784070014953613,1.6639125347137451
1456,data,ACCEDE06265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3601804971694946,1.9302482604980469
1457,data,ACCEDE06266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437994956970215,2.37233304977417
1458,data,ACCEDE06267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6920924186706543,2.6322216987609863
1459,data,ACCEDE06268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2686967849731445,1.6337110996246338
1460,data,ACCEDE06269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3231838941574097,1.786545753479004
1461,data,ACCEDE06270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6769838333129883,1.6739972829818726
1462,data,ACCEDE06271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.307239294052124,1.799168348312378
1463,data,ACCEDE06272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5617014169692993,2.035639524459839
1464,data,ACCEDE06273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6771937608718872,2.522909164428711
1465,data,ACCEDE06274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1339125633239746,1.9763818979263306
1466,data,ACCEDE06275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3585095405578613,2.745990514755249
1467,data,ACCEDE06276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3437304496765137,3.018588066101074
1468,data,ACCEDE06277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4648852348327637,2.6463799476623535
1469,data,ACCEDE06278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.620354652404785,2.881002426147461
1470,data,ACCEDE06279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3699727058410645,2.7639517784118652
1471,data,ACCEDE06280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.315528869628906,2.340559482574463
1472,data,ACCEDE06281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.310159206390381,2.825117349624634
1473,data,ACCEDE06282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.056344032287598,2.5569794178009033
1474,data,ACCEDE06283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1270647048950195,2.6872777938842773
1475,data,ACCEDE06284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9177627563476562,3.048379421234131
1476,data,ACCEDE06285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.49479866027832,2.789316177368164
1477,data,ACCEDE06286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8199654817581177,2.48856520652771
1478,data,ACCEDE06287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7338051795959473,2.4197163581848145
1479,data,ACCEDE06288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.028020143508911,2.7621521949768066
1480,data,ACCEDE06289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3953453302383423,2.1928558349609375
1481,data,ACCEDE06290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6534500122070312,2.5220508575439453
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5451478958129883,2.7599785327911377
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.48087215423584,2.1086368560791016
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.023347854614258,2.9410812854766846
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3844451904296875,2.857673168182373
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4012343883514404,2.4872653484344482
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.309615135192871,2.431574583053589
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0210795402526855,2.1737804412841797
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0004045963287354,2.1602964401245117
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.584376811981201,2.3875367641448975
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.300029754638672,2.8120317459106445
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.19558048248291,2.5922322273254395
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5740485191345215,2.265334367752075
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.648181200027466,2.9424562454223633
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.050672769546509,2.6207776069641113
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7232543230056763,3.2696242332458496
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4027516841888428,2.6867542266845703
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3697140216827393,1.966841697692871
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.748092532157898,2.313981056213379
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5762001276016235,2.374293327331543
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9439289569854736,2.663757801055908
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1483635902404785,2.448911190032959
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7043328285217285,2.6091368198394775
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.710197925567627,2.85798978805542
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5264458656311035,2.021332263946533
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2201972007751465,1.9520866870880127
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7487800121307373,2.415842056274414
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.95123291015625,2.923682928085327
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3912500143051147,2.3212831020355225
1510,data,ACCEDE06319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.631453514099121,2.3407950401306152
1511,data,ACCEDE06320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.943288803100586,2.751338481903076
1512,data,ACCEDE06321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.098616123199463,2.5763494968414307
1513,data,ACCEDE06322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.978259563446045,2.203385353088379
1514,data,ACCEDE06323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6928917169570923,2.7539150714874268
1515,data,ACCEDE06324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.304198741912842,2.406322717666626
1516,data,ACCEDE06325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.057777166366577,3.0470471382141113
1517,data,ACCEDE06326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5735182762145996,2.763622283935547
1518,data,ACCEDE06327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.634607195854187,2.945517063140869
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.818084955215454,3.1767613887786865
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.994765520095825,2.6063365936279297
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4767720699310303,3.214674711227417
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.229585886001587,2.7707014083862305
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3609120845794678,2.537903070449829
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.402093887329102,2.7904276847839355
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0176496505737305,2.445147752761841
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7252596616744995,2.419877052307129
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3729100227355957,1.9930170774459839
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3737210035324097,1.874064326286316
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8435769081115723,2.3762333393096924
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.225759744644165,1.8310303688049316
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3858754634857178,2.1592822074890137
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7731385231018066,2.560472249984741
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7096457481384277,2.984518051147461
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7223141193389893,2.37515926361084
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1819167137145996,2.2549121379852295
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3939012289047241,2.018493413925171
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3346338272094727,1.8805577754974365
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5172488689422607,2.066713809967041
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.721253752708435,2.315973997116089
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1807327270507812,2.149670124053955
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.018550157546997,2.316133499145508
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5667519569396973,2.1520419120788574
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.781679153442383,1.7380032539367676
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7170461416244507,2.9702138900756836
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4291993379592896,2.023707389831543
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.226236581802368,1.7213330268859863
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7030302286148071,1.8209290504455566
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1317505836486816,2.091827154159546
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.385871410369873,1.8199241161346436
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3611570596694946,2.20064640045166
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1675634384155273,2.0426151752471924
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4685933589935303,2.0416040420532227
1553,data,ACCEDE06362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5070654153823853,2.030125379562378
1554,data,ACCEDE06363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8479920625686646,2.644383430480957
1555,data,ACCEDE06613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.810135841369629,2.399658203125
1556,data,ACCEDE06614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7283885478973389,3.2185680866241455
1557,data,ACCEDE06615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379908800125122,1.9117180109024048
1558,data,ACCEDE06616,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2833993434906006,2.442798376083374
1559,data,ACCEDE06617,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.139589786529541,2.3774619102478027
1560,data,ACCEDE06618,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.489885330200195,2.2225027084350586
1561,data,ACCEDE06619,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4442288875579834,1.8737198114395142
1562,data,ACCEDE06620,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.897499442100525,2.126319408416748
1563,data,ACCEDE06621,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3297094106674194,2.357783317565918
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3189257383346558,2.3579466342926025
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.361894965171814,2.255660057067871
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3261469602584839,2.522284746170044
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3660197257995605,2.50579833984375
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5322213172912598,1.9963955879211426
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6894700527191162,2.29257869720459
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.306206226348877,2.035055637359619
