idx,movie_id,prefix,folder,target,y_true,y_pred
1383,data,ACCEDE06192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199398994445801,2.7437407970428467
1384,data,ACCEDE06193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.632239818572998,2.8076491355895996
1385,data,ACCEDE06194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9164199829101562,3.1186656951904297
1386,data,ACCEDE06195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.147876262664795,2.7650399208068848
1387,data,ACCEDE06196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3198113441467285,2.5573761463165283
1388,data,ACCEDE06197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.259108543395996,2.596731424331665
1389,data,ACCEDE06198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.91619873046875,2.681535482406616
1390,data,ACCEDE06199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1873834133148193,2.866360664367676
1391,data,ACCEDE06200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.953730821609497,2.7840795516967773
1392,data,ACCEDE06201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1964147090911865,2.7540361881256104
1393,data,ACCEDE06202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.94767165184021,2.787959098815918
1394,data,ACCEDE06203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2621467113494873,2.942401170730591
1395,data,ACCEDE06204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.464576482772827,2.9390811920166016
1396,data,ACCEDE06205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4100604057312012,2.639226198196411
1397,data,ACCEDE06206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1942551136016846,2.8019750118255615
1398,data,ACCEDE06207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3068950176239014,2.6321096420288086
1399,data,ACCEDE06208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.522963047027588,2.850151777267456
1400,data,ACCEDE06209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2949914932250977,3.3428399562835693
1401,data,ACCEDE06210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9170827865600586,3.160341501235962
1402,data,ACCEDE06211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1979212760925293,2.8300392627716064
1403,data,ACCEDE06212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3276569843292236,2.4519922733306885
1404,data,ACCEDE06213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.356285333633423,2.5222978591918945
1405,data,ACCEDE06214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.761908531188965,2.7991299629211426
1406,data,ACCEDE06215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056915521621704,2.8905019760131836
1407,data,ACCEDE06216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4676661491394043,2.970181941986084
1408,data,ACCEDE06217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094964027404785,2.907261371612549
1409,data,ACCEDE06218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2297933101654053,2.6414880752563477
1410,data,ACCEDE06219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3909058570861816,2.993279218673706
1411,data,ACCEDE06220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.143465757369995,2.953463554382324
1412,data,ACCEDE06221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2757728099823,2.6333112716674805
1413,data,ACCEDE06222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.222163677215576,2.5471510887145996
1414,data,ACCEDE06223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0248870849609375,2.399977684020996
1415,data,ACCEDE06224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.329561471939087,2.501984119415283
1416,data,ACCEDE06225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3150675296783447,2.4999806880950928
1417,data,ACCEDE06226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.95143985748291,2.4590883255004883
1418,data,ACCEDE06227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.205350399017334,2.6494345664978027
1419,data,ACCEDE06228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.64591646194458,3.239776611328125
1420,data,ACCEDE06229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4231178760528564,3.042227268218994
1421,data,ACCEDE06230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.436516284942627,2.48685359954834
1422,data,ACCEDE06231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4738402366638184,2.533043384552002
1423,data,ACCEDE06232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8589725494384766,2.406226873397827
1424,data,ACCEDE06233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6926956176757812,2.756603479385376
1425,data,ACCEDE06234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9952833652496338,2.6477880477905273
1426,data,ACCEDE06235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.921703338623047,2.535244941711426
1427,data,ACCEDE06236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2848143577575684,2.6775074005126953
1428,data,ACCEDE06237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3180549144744873,2.5525741577148438
1429,data,ACCEDE06238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9990038871765137,2.52559757232666
1430,data,ACCEDE06239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.106924295425415,2.5305895805358887
1431,data,ACCEDE06240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.928896188735962,2.743699312210083
1432,data,ACCEDE06241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0961923599243164,2.5573067665100098
1433,data,ACCEDE06242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9967050552368164,3.009256601333618
1434,data,ACCEDE06243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4570000171661377,2.832427501678467
1435,data,ACCEDE06244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8879528045654297,3.161442518234253
1436,data,ACCEDE06245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1839354038238525,2.507291078567505
1437,data,ACCEDE06246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.810324788093567,3.1693971157073975
1438,data,ACCEDE06247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7515809535980225,3.1034317016601562
1439,data,ACCEDE06248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3752238750457764,2.819027900695801
1440,data,ACCEDE06249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.291947841644287,2.8171801567077637
1441,data,ACCEDE06250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.172971487045288,2.866076946258545
1442,data,ACCEDE06251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0136959552764893,2.9327220916748047
1443,data,ACCEDE06252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9377169609069824,3.0387563705444336
1444,data,ACCEDE06253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3291218280792236,2.7723300457000732
1445,data,ACCEDE06254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7252373695373535,3.1209635734558105
1446,data,ACCEDE06255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2678334712982178,3.0134425163269043
1447,data,ACCEDE06256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5842666625976562,2.2069692611694336
1448,data,ACCEDE06257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1343326568603516,3.0242583751678467
1449,data,ACCEDE06258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2991764545440674,3.0141685009002686
1450,data,ACCEDE06259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3781182765960693,2.691776752471924
1451,data,ACCEDE06260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012208938598633,2.998631000518799
1452,data,ACCEDE06261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2103240489959717,3.0751941204071045
1453,data,ACCEDE06262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2199361324310303,3.0881972312927246
1454,data,ACCEDE06263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.242873430252075,2.9148616790771484
1455,data,ACCEDE06264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5289146900177,2.8415415287017822
1456,data,ACCEDE06265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7571738958358765,3.0305395126342773
1457,data,ACCEDE06266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4500832557678223,3.01231050491333
1458,data,ACCEDE06267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6900832653045654,2.553569793701172
1459,data,ACCEDE06268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2495901584625244,2.9552948474884033
1460,data,ACCEDE06269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3226211071014404,2.748121738433838
1461,data,ACCEDE06270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3121652603149414,2.7947163581848145
1462,data,ACCEDE06271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6953020095825195,3.1077277660369873
1463,data,ACCEDE06272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.809309959411621,2.2524819374084473
1464,data,ACCEDE06273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2049622535705566,3.057316780090332
1465,data,ACCEDE06274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3972458839416504,3.007321834564209
1466,data,ACCEDE06275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.628873109817505,2.191967725753784
1467,data,ACCEDE06276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6980581283569336,2.694251537322998
1468,data,ACCEDE06277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3820598125457764,2.8415205478668213
1469,data,ACCEDE06278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6794310808181763,2.6655497550964355
1470,data,ACCEDE06279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5295387506484985,2.4458189010620117
1471,data,ACCEDE06280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6107470989227295,2.714125633239746
1472,data,ACCEDE06281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4560214281082153,2.6661934852600098
1473,data,ACCEDE06282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3089067935943604,2.5722756385803223
1474,data,ACCEDE06283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3938705921173096,2.7746453285217285
1475,data,ACCEDE06284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4669654369354248,2.304161787033081
1476,data,ACCEDE06285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.491477131843567,2.677516460418701
1477,data,ACCEDE06286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8382515907287598,3.0613229274749756
1478,data,ACCEDE06287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.371791124343872,3.121628999710083
1479,data,ACCEDE06288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9981706142425537,2.5565147399902344
1480,data,ACCEDE06289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.210214376449585,2.6551036834716797
1481,data,ACCEDE06290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5400919914245605,2.720701217651367
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.149735689163208,2.4061098098754883
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9016618728637695,2.9686977863311768
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7022204399108887,3.0118284225463867
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4604480266571045,2.620112180709839
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.026153087615967,2.905155658721924
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6757490634918213,2.8490848541259766
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4363220930099487,2.6354751586914062
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1011362075805664,2.4897069931030273
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7070939540863037,2.483137369155884
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.792750120162964,2.6484336853027344
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4091851711273193,2.803236961364746
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0092215538024902,3.1488730907440186
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7205398082733154,3.029107093811035
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8761932849884033,3.027804374694824
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.560901641845703,2.680142879486084
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7970722913742065,2.5400145053863525
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.54793119430542,2.6254944801330566
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.137456178665161,2.910338878631592
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0733351707458496,2.493906021118164
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8480734825134277,2.9465084075927734
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.223134756088257,3.0077385902404785
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.688965082168579,2.826277494430542
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8804186582565308,2.6027283668518066
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.913095474243164,2.892573595046997
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8905465602874756,2.813354969024658
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.181980609893799,2.370760202407837
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8482301235198975,2.906428575515747
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.517249584197998,2.573221445083618
