idx,movie_id,prefix,folder,target,y_true,y_pred
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1587199717760086,-0.18225687742233276
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12861357629299164,-0.1283496618270874
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09573876112699509,-0.07222161442041397
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7859973907470703,-0.10746458172798157
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20711524784564972,0.09138435125350952
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2826482355594635,0.036294035613536835
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11771504580974579,-0.1777493953704834
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06502539664506912,-0.0882476344704628
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1815919727087021,-0.18575769662857056
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06936244666576385,-0.18037132918834686
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.256957471370697,-0.13675443828105927
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5786464214324951,-0.18901196122169495
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20624911785125732,-0.1917576789855957
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19218839704990387,-0.08954158425331116
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7136005759239197,-0.2189740389585495
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10082942247390747,0.033915210515260696
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.530802309513092,0.07448335736989975
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4639393091201782,-0.16084414720535278
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0442252941429615,-0.03398515656590462
1574,data,ACCEDE06547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11447062343358994,-0.23731695115566254
1575,data,ACCEDE06548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7708948850631714,-0.09242911636829376
1576,data,ACCEDE06549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8271112442016602,-0.2880944311618805
1577,data,ACCEDE06550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.758200466632843,-0.23126769065856934
1578,data,ACCEDE06551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5937699675559998,-0.22587671875953674
1579,data,ACCEDE06552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20834481716156006,-0.26825466752052307
1580,data,ACCEDE06553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21176819503307343,-0.1880260854959488
1581,data,ACCEDE06554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1906563639640808,-0.19775202870368958
1582,data,ACCEDE06555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0185981597751379,-0.32821768522262573
1583,data,ACCEDE06556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1786835789680481,-0.12056319415569305
1584,data,ACCEDE06557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07466686517000198,-0.3358391523361206
1585,data,ACCEDE06558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14588597416877747,-0.19680412113666534
1586,data,ACCEDE06559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07877938449382782,-0.10179461538791656
1587,data,ACCEDE06560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14498870074748993,-0.04175660014152527
1588,data,ACCEDE06561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06874760240316391,-0.21346530318260193
1589,data,ACCEDE06562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15816466510295868,-0.19304847717285156
1590,data,ACCEDE06563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05575786158442497,-0.2306092381477356
1591,data,ACCEDE06564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19789063930511475,0.03870028629899025
1592,data,ACCEDE06565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5395909547805786,0.05215213820338249
1593,data,ACCEDE06566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17513692378997803,0.07660501450300217
1594,data,ACCEDE06567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29163822531700134,0.046239618211984634
1595,data,ACCEDE06568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1556853950023651,0.0033088596537709236
1596,data,ACCEDE06569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6093883514404297,-0.0726495012640953
1597,data,ACCEDE06570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04477187618613243,-0.18456387519836426
1598,data,ACCEDE06571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08448678255081177,-0.19248293340206146
1599,data,ACCEDE06572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3149804174900055,-0.26561546325683594
1600,data,ACCEDE06573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21493609249591827,-0.22377872467041016
1601,data,ACCEDE06574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6750432252883911,-0.4359658360481262
1602,data,ACCEDE06575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10317680984735489,-0.2709870934486389
1603,data,ACCEDE06576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1217847466468811,-0.2985691726207733
1604,data,ACCEDE06577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1031026691198349,-0.1764073669910431
1605,data,ACCEDE06578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17162731289863586,-0.02079647220671177
1606,data,ACCEDE06579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13831587135791779,-0.1833425760269165
1607,data,ACCEDE06580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5025646686553955,-0.19405806064605713
1608,data,ACCEDE06581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07611501961946487,-0.10529601573944092
1609,data,ACCEDE06582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08266974240541458,-0.11926750838756561
1610,data,ACCEDE06583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16799451410770416,-0.06085309013724327
1611,data,ACCEDE06584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40451911091804504,0.0833640918135643
1612,data,ACCEDE06585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13028432428836823,-0.14896193146705627
1613,data,ACCEDE06586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36987584829330444,-0.15661920607089996
1614,data,ACCEDE06587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6153962016105652,-0.07758662104606628
1615,data,ACCEDE06588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8000020384788513,-0.08750615268945694
1616,data,ACCEDE06589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4918627440929413,-0.30691763758659363
1617,data,ACCEDE06590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13545241951942444,-0.14572034776210785
1618,data,ACCEDE06591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0706532895565033,-0.08356555551290512
1619,data,ACCEDE06592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16544029116630554,-0.03526715561747551
1620,data,ACCEDE06593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16419042646884918,-0.301334947347641
1621,data,ACCEDE06594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14269010722637177,-0.09402944147586823
1622,data,ACCEDE06595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6477258205413818,-0.2559067904949188
1623,data,ACCEDE06596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.118323914706707,-0.0667416974902153
1624,data,ACCEDE06597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2782037854194641,-0.015775108709931374
1625,data,ACCEDE06598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16056422889232635,0.08617690205574036
1626,data,ACCEDE06599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04646635055541992,-0.19014139473438263
1627,data,ACCEDE06600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25729674100875854,-0.3078964650630951
1628,data,ACCEDE06601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.729983925819397,-0.305062860250473
1629,data,ACCEDE06602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13767212629318237,-0.13039614260196686
1630,data,ACCEDE06603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6992028951644897,-0.10807638615369797
1631,data,ACCEDE06604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3047260046005249,-0.2994455099105835
1632,data,ACCEDE06605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07111537456512451,-0.4204328954219818
1633,data,ACCEDE06606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23290739953517914,-0.19291013479232788
1634,data,ACCEDE06607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15669845044612885,0.016101127490401268
1635,data,ACCEDE06608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5498824119567871,-0.23004493117332458
1636,data,ACCEDE06609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033628884702920914,-0.2384575605392456
1637,data,ACCEDE06610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.670047402381897,0.05782187357544899
1638,data,ACCEDE06611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3435766398906708,-0.18652473390102386
1639,data,ACCEDE06612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3424627184867859,-0.11368753761053085
1640,data,ACCEDE06769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2754783034324646,-0.29612842202186584
1641,data,ACCEDE06770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.019725482910871506,-0.07818319648504257
1642,data,ACCEDE06771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13396118581295013,-0.0531497597694397
1643,data,ACCEDE06772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1473618447780609,-0.1797541230916977
1644,data,ACCEDE06773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15787240862846375,-0.13958169519901276
1645,data,ACCEDE06774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0775524452328682,-0.08825894445180893
1646,data,ACCEDE06775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07003325968980789,-0.23676614463329315
1647,data,ACCEDE06776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18368549644947052,-0.06633865833282471
1648,data,ACCEDE06777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04624779894948006,-0.1422625482082367
1649,data,ACCEDE06778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06775923073291779,-0.21138080954551697
1650,data,ACCEDE06779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0127146290615201,-0.04627373814582825
1651,data,ACCEDE06780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6464283466339111,-0.17768552899360657
1652,data,ACCEDE06781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03819211572408676,-0.08533427864313126
1653,data,ACCEDE06782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06943345814943314,-0.004402432590723038
1654,data,ACCEDE06783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.35215312242507935,-0.18814226984977722
1655,data,ACCEDE06784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05516814440488815,-0.30794399976730347
1656,data,ACCEDE06785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2591651678085327,-0.23139548301696777
1657,data,ACCEDE06786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10099823027849197,-0.30555635690689087
1658,data,ACCEDE06787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41803258657455444,-0.014729895628988743
1659,data,ACCEDE06788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2922597825527191,-0.03761871159076691
1660,data,ACCEDE06789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.167685866355896,-0.12364363670349121
1661,data,ACCEDE06790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6654893755912781,-0.18435527384281158
1662,data,ACCEDE06791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07519491016864777,-0.06638006865978241
1663,data,ACCEDE06792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24098500609397888,0.003872305853292346
1664,data,ACCEDE06793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09050552546977997,-0.1252252459526062
1665,data,ACCEDE06794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3824731409549713,-0.20985451340675354
1666,data,ACCEDE06795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04090699553489685,-0.29436054825782776
1667,data,ACCEDE06796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1959022879600525,-0.14328007400035858
1668,data,ACCEDE06797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09063214808702469,-0.11595012247562408
1669,data,ACCEDE06798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09856004267930984,-0.2628319561481476
1670,data,ACCEDE06799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10835365206003189,-0.09810710698366165
1671,data,ACCEDE06800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04840259999036789,-0.14365680515766144
1672,data,ACCEDE06801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19084499776363373,-0.1275249570608139
1673,data,ACCEDE06802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26513856649398804,0.012570404447615147
1674,data,ACCEDE06803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14865446090698242,-0.00993650034070015
1675,data,ACCEDE06804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07787539809942245,-0.14200584590435028
1676,data,ACCEDE06805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04755893722176552,-0.3271808922290802
1677,data,ACCEDE06806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2089783400297165,-0.21807929873466492
1678,data,ACCEDE06807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21514922380447388,-0.25867676734924316
1679,data,ACCEDE06808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20501677691936493,-0.20272119343280792
