idx,movie_id,prefix,folder,target,y_true,y_pred
1335,data,ACCEDE03293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05586186423897743,0.01623878814280033
1336,data,ACCEDE03294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7761595845222473,-0.16675063967704773
1337,data,ACCEDE03295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.503803014755249,-0.5863676071166992
1338,data,ACCEDE03296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06951691955327988,-0.28440287709236145
1339,data,ACCEDE03297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03971293941140175,-0.25684401392936707
1340,data,ACCEDE03298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46571895480155945,-0.25051090121269226
1341,data,ACCEDE03299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6396145224571228,-0.27722328901290894
1342,data,ACCEDE03300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8094774484634399,-0.12326012551784515
1343,data,ACCEDE03301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24643421173095703,0.1816169172525406
1344,data,ACCEDE03302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6211174726486206,-0.29010751843452454
1345,data,ACCEDE03303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4000602960586548,-0.14124883711338043
1346,data,ACCEDE03304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.163349449634552,0.034089408814907074
1347,data,ACCEDE03305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27972015738487244,-0.27846187353134155
1348,data,ACCEDE03306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7712658643722534,-0.1504254937171936
1349,data,ACCEDE03307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22692939639091492,-0.0973430797457695
1350,data,ACCEDE03308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6999993920326233,-0.3691636323928833
1351,data,ACCEDE03309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03670063242316246,-0.47686922550201416
1352,data,ACCEDE03310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8033058643341064,-0.3008778691291809
1353,data,ACCEDE03311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19914288818836212,-0.13553349673748016
1354,data,ACCEDE03312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.013982291333377361,-0.37050819396972656
1355,data,ACCEDE03313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5023751854896545,-0.5254796147346497
1356,data,ACCEDE03314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7376967072486877,-0.4844745397567749
1357,data,ACCEDE03315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46055012941360474,-0.22268544137477875
1358,data,ACCEDE03316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8267228603363037,-0.28256645798683167
1359,data,ACCEDE03317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5222338438034058,-0.4455060660839081
1360,data,ACCEDE03318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7498430013656616,-0.4015948176383972
1361,data,ACCEDE03319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8342878818511963,-0.14369213581085205
1362,data,ACCEDE03320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6950041651725769,-0.3890922963619232
1363,data,ACCEDE03321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8390511870384216,-0.30058279633522034
1364,data,ACCEDE03322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03998294472694397,-0.19218696653842926
1365,data,ACCEDE03323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6408013105392456,-0.1201862171292305
1366,data,ACCEDE03324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4196993410587311,0.0010392328258603811
1367,data,ACCEDE03325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2390664666891098,-0.27830010652542114
1368,data,ACCEDE03326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09721057862043381,-0.20057429373264313
1369,data,ACCEDE03327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.049572672694921494,-0.296786367893219
1370,data,ACCEDE03328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.11359518021345139,-0.332442045211792
1371,data,ACCEDE03329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8130943179130554,-0.3759865164756775
1372,data,ACCEDE03330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8197475075721741,-0.4879155457019806
1373,data,ACCEDE03331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3820589780807495,-0.39888402819633484
1374,data,ACCEDE03332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4720064103603363,-0.252081036567688
1375,data,ACCEDE03333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49663445353507996,-0.27117782831192017
1376,data,ACCEDE03334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7716686725616455,-0.40477851033210754
1377,data,ACCEDE03335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8408013582229614,-0.28190359473228455
1378,data,ACCEDE03336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.676413893699646,-0.45642074942588806
1379,data,ACCEDE03337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5378895401954651,-0.14891493320465088
1380,data,ACCEDE03338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32708239555358887,-0.38124847412109375
1381,data,ACCEDE03339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8013380765914917,-0.025946151465177536
1382,data,ACCEDE03340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8301259279251099,-0.2672892212867737
1383,data,ACCEDE03341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6299440860748291,-0.18394885957241058
1384,data,ACCEDE03342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014461694285273552,-0.2650635838508606
1385,data,ACCEDE03343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.017310312017798424,-0.2712533473968506
1386,data,ACCEDE03344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4462352693080902,-0.23965145647525787
1387,data,ACCEDE03345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.368518203496933,0.13741977512836456
1388,data,ACCEDE03346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24643230438232422,0.13431058824062347
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6820353269577026,0.10822410881519318
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8340619802474976,-0.4615437090396881
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4651174247264862,-0.2259352207183838
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7201066017150879,-0.02406182698905468
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24227780103683472,-0.33638110756874084
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04718061164021492,-0.3488094210624695
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7402625679969788,-0.5547155737876892
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5174990892410278,-0.2113087922334671
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6153897047042847,-0.24223209917545319
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.690986692905426,-0.1251961588859558
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.792241096496582,-0.6620329022407532
1400,data,ACCEDE03544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8283101916313171,-0.3604280352592468
1401,data,ACCEDE03545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5306429862976074,-0.4769229590892792
1402,data,ACCEDE03546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7359150648117065,-0.2591886818408966
1403,data,ACCEDE03547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8238881826400757,-0.3969801664352417
1404,data,ACCEDE03548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32109835743904114,-0.39761602878570557
1405,data,ACCEDE03549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11946254968643188,-0.3601059019565582
1406,data,ACCEDE03550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.28429359197616577,-0.3158499598503113
1407,data,ACCEDE03551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.183179572224617,-0.19279217720031738
1408,data,ACCEDE03552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.43662363290786743,-0.20665408670902252
1409,data,ACCEDE03553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.10360217839479446,0.013441980816423893
1410,data,ACCEDE03554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4436344802379608,-0.11343970894813538
1411,data,ACCEDE03555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06815086305141449,0.09682916104793549
1412,data,ACCEDE03556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.60713130235672,-0.4500907063484192
1413,data,ACCEDE03557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6388177275657654,-0.368481308221817
1414,data,ACCEDE03558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7163439393043518,-0.14155656099319458
1415,data,ACCEDE03559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3607419729232788,-0.2039516717195511
1416,data,ACCEDE03560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8352267742156982,-0.21518084406852722
1417,data,ACCEDE03561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7011188268661499,-0.4533980190753937
1418,data,ACCEDE03562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.12505601346492767,-0.23001649975776672
1419,data,ACCEDE03563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44762107729911804,-0.030880972743034363
1420,data,ACCEDE03564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5049430727958679,-0.35297346115112305
1421,data,ACCEDE04179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6099857687950134,-0.26294535398483276
1422,data,ACCEDE04180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6529106497764587,-0.3938983678817749
1423,data,ACCEDE04181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47868508100509644,-0.18834976851940155
1424,data,ACCEDE04182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3615097105503082,-0.20514468848705292
1425,data,ACCEDE04183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4370913505554199,-0.28008851408958435
1426,data,ACCEDE04184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.527886688709259,-0.07768531888723373
1427,data,ACCEDE04185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.590264081954956,-0.410457044839859
1428,data,ACCEDE04186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.02920423448085785,-0.12449459731578827
1429,data,ACCEDE04187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30437636375427246,-0.12085410952568054
1430,data,ACCEDE04188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7602030634880066,-0.16963975131511688
1431,data,ACCEDE04189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4122575521469116,-0.042773470282554626
1432,data,ACCEDE04190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14436277747154236,-0.31375202536582947
1433,data,ACCEDE04191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.18473921716213226,-0.11616913229227066
1434,data,ACCEDE04192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04696297273039818,-0.1817489117383957
1435,data,ACCEDE04193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8037146925926208,-0.18652266263961792
1436,data,ACCEDE04194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6017332673072815,-0.41925129294395447
1437,data,ACCEDE04195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5482159852981567,-0.0625312477350235
1438,data,ACCEDE04196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.48318201303482056,-0.08307600766420364
1439,data,ACCEDE04197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7877446413040161,-0.20450308918952942
1440,data,ACCEDE04198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5811768770217896,-0.25028616189956665
1441,data,ACCEDE04199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6693983674049377,-0.5529273152351379
1442,data,ACCEDE04200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6925827860832214,-0.09183000773191452
1443,data,ACCEDE04201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08307758718729019,-0.5112590789794922
1444,data,ACCEDE04202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39605972170829773,-0.3668650984764099
1445,data,ACCEDE04203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6862499713897705,-0.3855733573436737
1446,data,ACCEDE04296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08076982945203781,-0.0489540696144104
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4661697745323181,0.08827926218509674
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7007441520690918,0.1075570359826088
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7083202600479126,0.04961280897259712
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7329936623573303,0.11011878401041031
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14460505545139313,-0.40148448944091797
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.28411099314689636,-0.022995417937636375
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5396173000335693,-0.020139841362833977
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6874552369117737,-0.16782087087631226
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8265112042427063,-0.5509762763977051
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01085193082690239,-0.17562662065029144
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3626071810722351,-0.303773432970047
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8151867985725403,0.18125562369823456
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1953938603401184,-0.22460168600082397
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3088492155075073,-0.31136974692344666
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8361314535140991,-0.4557388722896576
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8012857437133789,-0.16130810976028442
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8257619738578796,-0.21253827214241028
