idx,movie_id,prefix,folder,target,y_true,y_pred
1396,data,ACCEDE06205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5296549797058105,1.9814670085906982
1397,data,ACCEDE06206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.32035493850708,2.2531702518463135
1398,data,ACCEDE06207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.46673846244812,2.6785011291503906
1399,data,ACCEDE06208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8170067071914673,2.6901326179504395
1400,data,ACCEDE06209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3637192249298096,2.607443332672119
1401,data,ACCEDE06210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.584871768951416,1.9207979440689087
1402,data,ACCEDE06211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4734227657318115,1.6238651275634766
1403,data,ACCEDE06212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0086212158203125,1.9271581172943115
1404,data,ACCEDE06213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8157763481140137,1.842963457107544
1405,data,ACCEDE06214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4589643478393555,2.093740940093994
1406,data,ACCEDE06215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.34934401512146,1.7673786878585815
1407,data,ACCEDE06216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.97760009765625,1.7961336374282837
1408,data,ACCEDE06217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3471901416778564,1.879544734954834
1409,data,ACCEDE06218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.661614179611206,1.930226445198059
1410,data,ACCEDE06219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5344436168670654,2.1158008575439453
1411,data,ACCEDE06220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3370336294174194,2.242095708847046
1412,data,ACCEDE06221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3280514478683472,1.9288032054901123
1413,data,ACCEDE06222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.152209758758545,2.0074408054351807
1414,data,ACCEDE06223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4880372285842896,2.0911829471588135
1415,data,ACCEDE06224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.341310739517212,1.8957728147506714
1416,data,ACCEDE06225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5728052854537964,1.9900031089782715
1417,data,ACCEDE06226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.58160400390625,2.445572853088379
1418,data,ACCEDE06227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4720524549484253,2.4645705223083496
1419,data,ACCEDE06228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3482604026794434,1.7787151336669922
1420,data,ACCEDE06229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3370954990386963,2.335413694381714
1421,data,ACCEDE06230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8244340419769287,2.38000750541687
1422,data,ACCEDE06231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7661389112472534,2.2377853393554688
1423,data,ACCEDE06232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0366108417510986,2.8580033779144287
1424,data,ACCEDE06233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.642757773399353,2.112802505493164
1425,data,ACCEDE06234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3554253578186035,2.696305751800537
1426,data,ACCEDE06235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9507827758789062,2.301591396331787
1427,data,ACCEDE06236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6994709968566895,1.9976880550384521
1428,data,ACCEDE06237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5489821434020996,2.2471818923950195
1429,data,ACCEDE06238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4904013872146606,2.0692996978759766
1430,data,ACCEDE06239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.524929404258728,2.110562324523926
1431,data,ACCEDE06240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9261771440505981,1.8782315254211426
1432,data,ACCEDE06241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8630545139312744,1.8677116632461548
1433,data,ACCEDE06242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.427764415740967,2.4527692794799805
1434,data,ACCEDE06243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.141364097595215,2.3176417350769043
1435,data,ACCEDE06244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3898390531539917,2.0283203125
1436,data,ACCEDE06245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.228144407272339,2.3969571590423584
1437,data,ACCEDE06246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.37766432762146,1.9192354679107666
1438,data,ACCEDE06247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5413196086883545,1.9125760793685913
1439,data,ACCEDE06248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4187473058700562,2.3673830032348633
1440,data,ACCEDE06249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7161630392074585,2.24404239654541
1441,data,ACCEDE06250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.581780433654785,1.8372602462768555
1442,data,ACCEDE06251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.177436113357544,2.378589153289795
1443,data,ACCEDE06252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9907431602478027,2.135948419570923
1444,data,ACCEDE06253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4347383975982666,2.7266595363616943
1445,data,ACCEDE06254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5343918800354004,2.1055402755737305
1446,data,ACCEDE06255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5260608196258545,1.979372501373291
1447,data,ACCEDE06256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.407804012298584,2.4787514209747314
1448,data,ACCEDE06257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.473050832748413,1.922019124031067
1449,data,ACCEDE06258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.482699394226074,2.1241343021392822
1450,data,ACCEDE06259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.349416732788086,2.696509599685669
1451,data,ACCEDE06260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3388522863388062,1.8657665252685547
1452,data,ACCEDE06261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.781214952468872,1.860896110534668
1453,data,ACCEDE06262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.563098430633545,1.7723407745361328
1454,data,ACCEDE06263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.330448627471924,1.6979459524154663
1455,data,ACCEDE06264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3784070014953613,1.979770541191101
1456,data,ACCEDE06265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3601804971694946,1.9335405826568604
1457,data,ACCEDE06266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437994956970215,2.10098934173584
1458,data,ACCEDE06267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6920924186706543,2.7068874835968018
1459,data,ACCEDE06268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2686967849731445,1.6802222728729248
1460,data,ACCEDE06269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3231838941574097,2.0322818756103516
1461,data,ACCEDE06270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6769838333129883,1.7390955686569214
1462,data,ACCEDE06271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.307239294052124,1.7762389183044434
1463,data,ACCEDE06272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5617014169692993,2.301323413848877
1464,data,ACCEDE06273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6771937608718872,2.134697198867798
1465,data,ACCEDE06274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1339125633239746,2.004633903503418
1466,data,ACCEDE06275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3585095405578613,2.348598003387451
1467,data,ACCEDE06276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3437304496765137,2.6550047397613525
1468,data,ACCEDE06277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4648852348327637,2.9655051231384277
1469,data,ACCEDE06278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.620354652404785,2.942286491394043
1470,data,ACCEDE06279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3699727058410645,2.997370719909668
1471,data,ACCEDE06280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.315528869628906,2.7419002056121826
1472,data,ACCEDE06281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.310159206390381,2.4876956939697266
1473,data,ACCEDE06282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.056344032287598,2.3694920539855957
1474,data,ACCEDE06283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1270647048950195,2.7656502723693848
1475,data,ACCEDE06284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9177627563476562,2.8447656631469727
1476,data,ACCEDE06285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.49479866027832,2.3001179695129395
1477,data,ACCEDE06286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8199654817581177,2.0890936851501465
1478,data,ACCEDE06287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7338051795959473,2.3796634674072266
1479,data,ACCEDE06288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.028020143508911,2.5827903747558594
1480,data,ACCEDE06289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3953453302383423,2.3465347290039062
1481,data,ACCEDE06290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6534500122070312,2.029709815979004
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5451478958129883,2.5185928344726562
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.48087215423584,2.0220584869384766
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.023347854614258,2.7521514892578125
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3844451904296875,2.2284793853759766
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4012343883514404,2.260441303253174
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.309615135192871,2.4702978134155273
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0210795402526855,2.104374647140503
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0004045963287354,2.043365955352783
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.584376811981201,2.2497663497924805
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.300029754638672,2.619074821472168
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.19558048248291,2.6461427211761475
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5740485191345215,2.4710988998413086
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.648181200027466,2.5253586769104004
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.050672769546509,2.5756778717041016
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7232543230056763,2.985501289367676
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4027516841888428,2.6650428771972656
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3697140216827393,2.486786127090454
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.748092532157898,2.112806797027588
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5762001276016235,2.7031736373901367
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9439289569854736,2.4797234535217285
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1483635902404785,2.611388683319092
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7043328285217285,2.6159019470214844
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.710197925567627,2.6914727687835693
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5264458656311035,2.158916473388672
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2201972007751465,2.1163225173950195
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7487800121307373,2.729687452316284
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.95123291015625,2.62697696685791
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3912500143051147,2.1049644947052
1510,data,ACCEDE06319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.631453514099121,2.3455276489257812
1511,data,ACCEDE06320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.943288803100586,3.159900426864624
1512,data,ACCEDE06321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.098616123199463,2.4525299072265625
1513,data,ACCEDE06322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.978259563446045,2.439671039581299
1514,data,ACCEDE06323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6928917169570923,2.8444151878356934
1515,data,ACCEDE06324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.304198741912842,2.6647872924804688
1516,data,ACCEDE06325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.057777166366577,2.416360378265381
1517,data,ACCEDE06326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5735182762145996,2.401810646057129
1518,data,ACCEDE06327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.634607195854187,2.1739444732666016
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.818084955215454,2.936981201171875
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.994765520095825,2.837162971496582
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4767720699310303,2.5514745712280273
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.229585886001587,2.3608248233795166
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3609120845794678,2.58866024017334
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.402093887329102,2.1811516284942627
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0176496505737305,2.23449444770813
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7252596616744995,2.6807589530944824
