idx,movie_id,prefix,folder,target,y_true,y_pred
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8480734825134277,2.7957558631896973
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.223134756088257,2.979372024536133
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.688965082168579,2.5256359577178955
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8804186582565308,2.8562984466552734
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.913095474243164,3.12038516998291
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8905465602874756,2.897334098815918
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.181980609893799,2.649569511413574
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8482301235198975,2.7710824012756348
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.517249584197998,2.8658852577209473
1510,data,ACCEDE06319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8565640449523926,2.6017584800720215
1511,data,ACCEDE06320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.493192195892334,2.489593267440796
1512,data,ACCEDE06321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3880560398101807,2.6584010124206543
1513,data,ACCEDE06322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2351250648498535,2.671823501586914
1514,data,ACCEDE06323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1978073120117188,2.873080015182495
1515,data,ACCEDE06324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.177283763885498,2.5637764930725098
1516,data,ACCEDE06325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.496565580368042,2.526355266571045
1517,data,ACCEDE06326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.806052565574646,2.7666525840759277
1518,data,ACCEDE06327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.142117738723755,2.4828076362609863
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5146678686141968,2.806997060775757
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0805532932281494,2.6981406211853027
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8774611949920654,2.6214213371276855
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3116371631622314,2.3325693607330322
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.80049467086792,2.6144461631774902
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6303431987762451,2.5995121002197266
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8324981927871704,2.988616943359375
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.523294448852539,2.6366806030273438
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8402259349823,2.4658851623535156
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9351484775543213,2.8839268684387207
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2354373931884766,2.8818178176879883
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.494102954864502,3.100955009460449
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4291677474975586,2.7244210243225098
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0659375190734863,2.9059910774230957
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0039494037628174,2.729914665222168
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7339178323745728,2.8385519981384277
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9464101791381836,2.722790241241455
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7305614948272705,2.856172561645508
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.388040781021118,2.952927589416504
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.896895408630371,3.0258493423461914
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1039319038391113,2.970977544784546
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3584330081939697,3.139008045196533
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.56219220161438,2.9323031902313232
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7550232410430908,2.7994027137756348
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3505834341049194,3.0614356994628906
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.892654299736023,2.4190003871917725
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.218120574951172,2.9663405418395996
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9428210258483887,2.881920099258423
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2258307933807373,3.1922860145568848
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.395195484161377,2.9832494258880615
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.547605276107788,2.742612361907959
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9882631301879883,2.897472381591797
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9454922676086426,2.397902727127075
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1469671726226807,2.4875075817108154
1553,data,ACCEDE06362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.071357011795044,2.625089645385742
1554,data,ACCEDE06363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.176487922668457,2.836172342300415
1555,data,ACCEDE06613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.04057240486145,2.8921046257019043
1556,data,ACCEDE06614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.423431634902954,3.4412689208984375
1557,data,ACCEDE06615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.803138017654419,2.832883358001709
1558,data,ACCEDE06616,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.600979804992676,3.0493931770324707
1559,data,ACCEDE06617,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.360079526901245,3.011380195617676
1560,data,ACCEDE06618,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.58795428276062,2.8581581115722656
1561,data,ACCEDE06619,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.303431987762451,2.9796366691589355
1562,data,ACCEDE06620,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4604010581970215,2.9530725479125977
1563,data,ACCEDE06621,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5817267894744873,3.21968936920166
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5692689418792725,2.661196231842041
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199852228164673,2.8475842475891113
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093268632888794,2.8161768913269043
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5725300312042236,3.058809757232666
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35233211517334,3.1829073429107666
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.083836793899536,3.178757667541504
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.123960018157959,2.9064674377441406
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6698890924453735,2.897245407104492
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3392560482025146,2.9761435985565186
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4467647075653076,2.936915159225464
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.454885482788086,2.889467477798462
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4521584510803223,3.0771608352661133
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3910329341888428,2.933260440826416
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.565413475036621,2.4703683853149414
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4476583003997803,2.6552062034606934
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1176464557647705,2.8192973136901855
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9535229206085205,2.8638112545013428
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1563987731933594,2.966294765472412
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1442718505859375,3.0478787422180176
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6694551706314087,2.9847943782806396
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.568899631500244,3.0418734550476074
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.174778699874878,3.256153106689453
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4965953826904297,2.8885035514831543
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.515376091003418,2.958432912826538
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4862871170043945,3.25534987449646
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.399558424949646,2.6232657432556152
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4317944049835205,2.794017791748047
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3444833755493164,2.92087984085083
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5854564905166626,3.0090456008911133
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5764942169189453,2.6680657863616943
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.235023260116577,2.583292007446289
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1297447681427,2.8952231407165527
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4834446907043457,2.700901508331299
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.491532802581787,2.93613862991333
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4698996543884277,2.8187355995178223
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.680156946182251,2.8749399185180664
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4267115592956543,2.7165093421936035
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4292335510253906,2.9682822227478027
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185849189758301,2.7981443405151367
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4964680671691895,2.6190872192382812
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3749446868896484,3.1753089427948
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2234299182891846,2.700559377670288
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363349676132202,2.998042583465576
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5351967811584473,2.8547720909118652
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0742835998535156,3.11083722114563
1609,data,ACCEDE06667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2646379470825195,3.3036043643951416
1610,data,ACCEDE06668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.289438247680664,3.1483707427978516
1611,data,ACCEDE06669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.582655906677246,3.0496132373809814
1612,data,ACCEDE06670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7801175117492676,2.7631759643554688
1613,data,ACCEDE06671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5547962188720703,2.9163818359375
1614,data,ACCEDE06672,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5045738220214844,2.804332733154297
1615,data,ACCEDE06673,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3193721771240234,2.8977842330932617
1616,data,ACCEDE06674,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.365905523300171,3.136681079864502
1617,data,ACCEDE06675,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.927377223968506,2.4246182441711426
1618,data,ACCEDE06676,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3288581371307373,2.8656485080718994
1619,data,ACCEDE06677,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8746700286865234,3.039118528366089
1620,data,ACCEDE06678,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.706807851791382,2.8117685317993164
1621,data,ACCEDE06679,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8340389728546143,3.1543021202087402
1622,data,ACCEDE06680,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.456256628036499,2.691591262817383
1623,data,ACCEDE06681,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5288076400756836,2.8740835189819336
1624,data,ACCEDE06682,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3535876274108887,3.0838301181793213
1625,data,ACCEDE06683,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2027828693389893,2.744014263153076
1626,data,ACCEDE06684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.403057813644409,3.0294716358184814
1627,data,ACCEDE06685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168848991394043,2.877784252166748
