idx,movie_id,prefix,folder,target,y_true,y_pred
1422,data,ACCEDE06231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7661389112472534,2.6901895999908447
1423,data,ACCEDE06232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0366108417510986,2.726881504058838
1424,data,ACCEDE06233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.642757773399353,2.0657804012298584
1425,data,ACCEDE06234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3554253578186035,2.4780406951904297
1426,data,ACCEDE06235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9507827758789062,2.2858898639678955
1427,data,ACCEDE06236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6994709968566895,2.266908645629883
1428,data,ACCEDE06237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5489821434020996,2.28238844871521
1429,data,ACCEDE06238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4904013872146606,1.9296423196792603
1430,data,ACCEDE06239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.524929404258728,2.5027379989624023
1431,data,ACCEDE06240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9261771440505981,2.3134241104125977
1432,data,ACCEDE06241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8630545139312744,1.7872560024261475
1433,data,ACCEDE06242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.427764415740967,2.2980003356933594
1434,data,ACCEDE06243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.141364097595215,2.403062582015991
1435,data,ACCEDE06244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3898390531539917,2.124504804611206
1436,data,ACCEDE06245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.228144407272339,2.2239794731140137
1437,data,ACCEDE06246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.37766432762146,1.9845383167266846
1438,data,ACCEDE06247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5413196086883545,1.81889009475708
1439,data,ACCEDE06248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4187473058700562,2.0924906730651855
1440,data,ACCEDE06249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7161630392074585,2.3612821102142334
1441,data,ACCEDE06250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.581780433654785,2.1245598793029785
1442,data,ACCEDE06251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.177436113357544,2.1812899112701416
1443,data,ACCEDE06252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9907431602478027,2.3892695903778076
1444,data,ACCEDE06253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4347383975982666,2.37358021736145
1445,data,ACCEDE06254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5343918800354004,2.4325687885284424
1446,data,ACCEDE06255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5260608196258545,1.8764539957046509
1447,data,ACCEDE06256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.407804012298584,2.566404104232788
1448,data,ACCEDE06257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.473050832748413,2.106964349746704
1449,data,ACCEDE06258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.482699394226074,1.8127321004867554
1450,data,ACCEDE06259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.349416732788086,2.260335922241211
1451,data,ACCEDE06260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3388522863388062,2.0395965576171875
1452,data,ACCEDE06261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.781214952468872,1.6372723579406738
1453,data,ACCEDE06262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.563098430633545,1.7421432733535767
1454,data,ACCEDE06263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.330448627471924,1.8286958932876587
1455,data,ACCEDE06264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3784070014953613,1.7500066757202148
1456,data,ACCEDE06265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3601804971694946,2.0150434970855713
1457,data,ACCEDE06266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437994956970215,2.073188543319702
1458,data,ACCEDE06267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6920924186706543,2.491781234741211
1459,data,ACCEDE06268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2686967849731445,1.8190830945968628
1460,data,ACCEDE06269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3231838941574097,2.0057334899902344
1461,data,ACCEDE06270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6769838333129883,2.014951229095459
1462,data,ACCEDE06271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.307239294052124,1.8215869665145874
1463,data,ACCEDE06272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5617014169692993,2.155005693435669
1464,data,ACCEDE06273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6771937608718872,2.2561354637145996
1465,data,ACCEDE06274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1339125633239746,2.3237476348876953
1466,data,ACCEDE06275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3585095405578613,2.5626068115234375
1467,data,ACCEDE06276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3437304496765137,2.842318534851074
1468,data,ACCEDE06277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4648852348327637,2.6774332523345947
1469,data,ACCEDE06278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.620354652404785,2.895632743835449
1470,data,ACCEDE06279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3699727058410645,2.8999886512756348
1471,data,ACCEDE06280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.315528869628906,2.9593582153320312
1472,data,ACCEDE06281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.310159206390381,2.7143001556396484
1473,data,ACCEDE06282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.056344032287598,3.0560824871063232
1474,data,ACCEDE06283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1270647048950195,2.769547462463379
1475,data,ACCEDE06284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9177627563476562,2.736776351928711
1476,data,ACCEDE06285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.49479866027832,2.5348782539367676
1477,data,ACCEDE06286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8199654817581177,2.096897602081299
1478,data,ACCEDE06287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7338051795959473,2.5542304515838623
1479,data,ACCEDE06288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.028020143508911,2.4562771320343018
1480,data,ACCEDE06289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3953453302383423,2.1620354652404785
1481,data,ACCEDE06290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6534500122070312,2.1740798950195312
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5451478958129883,2.7598111629486084
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.48087215423584,2.2463290691375732
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.023347854614258,3.045640230178833
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3844451904296875,2.2257699966430664
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4012343883514404,2.464998483657837
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.309615135192871,2.472045421600342
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0210795402526855,2.3306145668029785
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0004045963287354,2.2920138835906982
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.584376811981201,2.4415059089660645
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.300029754638672,2.6765296459198
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.19558048248291,3.0837106704711914
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5740485191345215,2.7887182235717773
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.648181200027466,3.020566940307617
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.050672769546509,2.5426907539367676
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7232543230056763,3.076510190963745
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4027516841888428,2.5943918228149414
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3697140216827393,2.3560256958007812
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.748092532157898,2.1859488487243652
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5762001276016235,2.5777666568756104
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9439289569854736,2.4992170333862305
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1483635902404785,2.64418363571167
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7043328285217285,2.615507125854492
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.710197925567627,2.7291440963745117
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5264458656311035,1.9122077226638794
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2201972007751465,2.111546277999878
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7487800121307373,3.0159194469451904
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.95123291015625,2.329390048980713
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3912500143051147,2.5209310054779053
1510,data,ACCEDE06319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.631453514099121,2.1379940509796143
1511,data,ACCEDE06320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.943288803100586,3.1769661903381348
1512,data,ACCEDE06321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.098616123199463,2.3080861568450928
1513,data,ACCEDE06322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.978259563446045,2.3015894889831543
1514,data,ACCEDE06323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6928917169570923,2.532632827758789
1515,data,ACCEDE06324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.304198741912842,2.614870309829712
1516,data,ACCEDE06325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.057777166366577,2.784186840057373
1517,data,ACCEDE06326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5735182762145996,2.514575958251953
1518,data,ACCEDE06327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.634607195854187,2.6218934059143066
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.818084955215454,3.006068468093872
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.994765520095825,2.951873302459717
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4767720699310303,2.9827890396118164
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.229585886001587,2.580371379852295
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3609120845794678,2.26289439201355
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.402093887329102,2.5393519401550293
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0176496505737305,2.1543073654174805
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7252596616744995,2.460409641265869
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3729100227355957,2.237675905227661
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3737210035324097,1.8031491041183472
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8435769081115723,2.2632875442504883
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.225759744644165,2.2272677421569824
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3858754634857178,1.9768270254135132
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7731385231018066,2.237314224243164
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7096457481384277,2.3429245948791504
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7223141193389893,2.000302314758301
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1819167137145996,2.212090492248535
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3939012289047241,2.096113443374634
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3346338272094727,2.1345584392547607
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5172488689422607,2.122896909713745
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.721253752708435,2.583726644515991
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1807327270507812,2.4812145233154297
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.018550157546997,2.467250108718872
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5667519569396973,2.0362906455993652
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.781679153442383,1.792411208152771
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7170461416244507,2.7792305946350098
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4291993379592896,2.1664819717407227
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.226236581802368,1.801377773284912
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7030302286148071,1.8957452774047852
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1317505836486816,1.94394850730896
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.385871410369873,2.0027365684509277
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3611570596694946,2.5420982837677
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1675634384155273,2.491663932800293
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4685933589935303,1.8081003427505493
