idx,movie_id,prefix,folder,target,y_true,y_pred
1356,data,ACCEDE03314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5246065855026245,1.9663100242614746
1357,data,ACCEDE03315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.92110013961792,2.610879421234131
1358,data,ACCEDE03316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3465542793273926,2.403240442276001
1359,data,ACCEDE03317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9555323123931885,2.067542552947998
1360,data,ACCEDE03318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5003139972686768,1.9293482303619385
1361,data,ACCEDE03319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3314242362976074,2.2334790229797363
1362,data,ACCEDE03320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6099916696548462,2.7099478244781494
1363,data,ACCEDE03321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3218976259231567,2.9337410926818848
1364,data,ACCEDE03322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.920034170150757,2.936445713043213
1365,data,ACCEDE03323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.28160285949707,2.997645854949951
1366,data,ACCEDE03324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8393986225128174,2.9646105766296387
1367,data,ACCEDE03325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.478132963180542,2.6446447372436523
1368,data,ACCEDE03326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1944210529327393,3.1978700160980225
1369,data,ACCEDE03327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9008545875549316,2.3961691856384277
1370,data,ACCEDE03328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2271902561187744,2.496424913406372
1371,data,ACCEDE03329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3738113641738892,2.6109302043914795
1372,data,ACCEDE03330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3605049848556519,2.1133036613464355
1373,data,ACCEDE03331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.235882043838501,2.3620798587799072
1374,data,ACCEDE03332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0559871196746826,2.0383493900299072
1375,data,ACCEDE03333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0067310333251953,2.0664291381835938
1376,data,ACCEDE03334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.456662654876709,2.3009166717529297
1377,data,ACCEDE03335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3183972835540771,2.4604010581970215
1378,data,ACCEDE03336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.647172212600708,2.0446295738220215
1379,data,ACCEDE03337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.075778961181641,2.8435721397399902
1380,data,ACCEDE03338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3458352088928223,2.6741323471069336
1381,data,ACCEDE03339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3973238468170166,2.5324106216430664
1382,data,ACCEDE03340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3397481441497803,2.2395823001861572
1383,data,ACCEDE03341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7401118278503418,2.3685340881347656
1384,data,ACCEDE03342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.028923273086548,3.136345386505127
1385,data,ACCEDE03343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.965379238128662,2.0056071281433105
1386,data,ACCEDE03344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.107529401779175,2.420485019683838
1387,data,ACCEDE03345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2629635334014893,2.777400493621826
1388,data,ACCEDE03346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4928646087646484,3.035728931427002
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.364070892333984,2.9650163650512695
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3318760395050049,1.8667888641357422
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.069765090942383,2.648961067199707
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5597867965698242,2.423902988433838
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.515444278717041,2.509965419769287
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9056386947631836,2.324626922607422
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5194748640060425,2.2797484397888184
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9650018215179443,2.4443717002868652
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.230779647827148,2.5225768089294434
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618026614189148,2.5926718711853027
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.415517807006836,1.868520736694336
1400,data,ACCEDE03544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3433796167373657,1.8414764404296875
1401,data,ACCEDE03545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9387140274047852,2.4248337745666504
1402,data,ACCEDE03546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.528169870376587,2.6359338760375977
1403,data,ACCEDE03547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3522236347198486,2.584712028503418
1404,data,ACCEDE03548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3578033447265625,2.0109949111938477
1405,data,ACCEDE03549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.761075019836426,2.172649621963501
1406,data,ACCEDE03550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.431412696838379,2.31945538520813
1407,data,ACCEDE03551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.633640766143799,2.901181221008301
1408,data,ACCEDE03552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1267528533935547,2.5876498222351074
1409,data,ACCEDE03553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7927956581115723,2.3951449394226074
1410,data,ACCEDE03554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8872690200805664,2.6633076667785645
1411,data,ACCEDE03555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8636982440948486,3.057511329650879
1412,data,ACCEDE03556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.78573739528656,2.495271682739258
1413,data,ACCEDE03557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7223645448684692,2.460880756378174
1414,data,ACCEDE03558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5673121213912964,2.4685816764831543
1415,data,ACCEDE03559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2785160541534424,2.6689982414245605
1416,data,ACCEDE03560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3295464515686035,2.1566944122314453
1417,data,ACCEDE03561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5977623462677002,1.9229365587234497
1418,data,ACCEDE03562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7498879432678223,2.455522298812866
1419,data,ACCEDE03563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.104757785797119,2.371615171432495
1420,data,ACCEDE03564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9901138544082642,2.7163949012756348
1421,data,ACCEDE04179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7800284624099731,2.3202152252197266
1422,data,ACCEDE04180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6941787004470825,2.2756481170654297
1423,data,ACCEDE04181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0426297187805176,2.767876625061035
1424,data,ACCEDE04182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7230193614959717,3.0151476860046387
1425,data,ACCEDE04183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.12581729888916,2.4743154048919678
1426,data,ACCEDE04184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0557732582092285,2.7054948806762695
1427,data,ACCEDE04185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.819471836090088,2.1219429969787598
1428,data,ACCEDE04186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.058408498764038,2.5145561695098877
1429,data,ACCEDE04187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.391247272491455,2.6614320278167725
1430,data,ACCEDE04188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4795938730239868,2.1405277252197266
1431,data,ACCEDE04189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1754848957061768,2.850858211517334
1432,data,ACCEDE04190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2887256145477295,2.4316368103027344
1433,data,ACCEDE04191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.369478464126587,2.5299863815307617
1434,data,ACCEDE04192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.906074047088623,2.585462808609009
1435,data,ACCEDE04193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3925706148147583,2.4570672512054443
1436,data,ACCEDE04194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.796533465385437,2.1428604125976562
1437,data,ACCEDE04195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.096431732177734,2.7136619091033936
1438,data,ACCEDE04196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9663639068603516,2.6649255752563477
1439,data,ACCEDE04197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4245107173919678,2.6528306007385254
1440,data,ACCEDE04198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.837646245956421,2.501781940460205
1441,data,ACCEDE04199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6612032651901245,2.2535011768341064
1442,data,ACCEDE04200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.385165691375732,2.7307257652282715
1443,data,ACCEDE04201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1661550998687744,2.0055298805236816
1444,data,ACCEDE04202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2078804969787598,2.097776174545288
1445,data,ACCEDE04203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.372499942779541,2.4463045597076416
1446,data,ACCEDE04296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8384604454040527,2.477611780166626
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.067660331726074,2.9891011714935303
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.401488304138184,3.20399808883667
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.416640281677246,3.4549612998962402
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.465987205505371,3.357996702194214
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.289210081100464,2.37870454788208
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4317779541015625,2.6850481033325195
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9207653999328613,3.0478012561798096
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.374910354614258,3.0590126514434814
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3469775915145874,1.8972275257110596
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0217039585113525,2.406238555908203
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2747855186462402,2.598797559738159
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3696264028549194,2.8706915378570557
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3907876014709473,2.5184078216552734
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3823015689849854,2.316843271255493
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3277370929718018,2.1192760467529297
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3974285125732422,2.5226478576660156
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3484760522842407,2.4995131492614746
1464,data,ACCEDE04506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.398430347442627,1.9141783714294434
1465,data,ACCEDE04507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.498038411140442,1.8755110502243042
1466,data,ACCEDE04508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.652344226837158,1.9190030097961426
1467,data,ACCEDE04509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.597900390625,2.583874225616455
1468,data,ACCEDE05082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.454377174377441,2.1472859382629395
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6318469047546387,1.733237862586975
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4549026489257812,1.6528913974761963
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5864806175231934,2.0154623985290527
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779815673828125,2.4222769737243652
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.417217493057251,2.722630500793457
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.793215274810791,2.4624969959259033
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.160527467727661,2.7218964099884033
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0815446376800537,3.0375726222991943
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7417021989822388,3.3866758346557617
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1920576095581055,3.6408724784851074
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4680020809173584,2.405545473098755
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5237858295440674,2.5721583366394043
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5726271867752075,1.8848366737365723
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.626556158065796,2.424051284790039
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3454358577728271,2.4583215713500977
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3797202110290527,2.3308017253875732
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4249874353408813,2.034214496612549
