idx,movie_id,prefix,folder,target,y_true,y_pred
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3189257383346558,2.1286849975585938
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.361894965171814,2.3508431911468506
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3261469602584839,2.088239908218384
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3660197257995605,2.5348498821258545
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5322213172912598,2.199563503265381
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6894700527191162,2.180488109588623
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.306206226348877,2.2323341369628906
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3771052360534668,2.01656436920166
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5625741481781006,2.248879909515381
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.65323805809021,2.3404386043548584
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9038728475570679,2.268876552581787
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3623974323272705,2.1262779235839844
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.006154775619507,2.323368549346924
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.767307996749878,2.1581456661224365
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9961910247802734,2.2114853858947754
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2382071018218994,1.8793220520019531
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4420266151428223,2.4258341789245605
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7552690505981445,2.1628875732421875
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595531940460205,1.7090044021606445
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8449537754058838,2.4460530281066895
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7048656940460205,2.8827524185180664
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.058971881866455,2.8111367225646973
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.857925534248352,2.394115447998047
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5559003353118896,2.5631136894226074
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.423797369003296,2.4748802185058594
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.08322811126709,2.486149787902832
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.543212652206421,2.0811500549316406
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3439909219741821,1.6890989542007446
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.286787986755371,2.39945650100708
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.562448263168335,3.278055191040039
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4962174892425537,2.782528877258301
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5059837102890015,2.531972885131836
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.207289695739746,3.0610361099243164
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.721414804458618,3.164386510848999
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8326356410980225,2.1138529777526855
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9491651058197021,1.9006991386413574
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.738020896911621,2.444524049758911
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.852123260498047,1.9163854122161865
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3257458209991455,2.421487808227539
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1051812171936035,2.497004270553589
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6678060293197632,2.444861888885498
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6956828832626343,2.020890712738037
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.808784008026123,2.7888360023498535
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0082080364227295,2.621011972427368
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.111971855163574,2.1953275203704834
1609,data,ACCEDE06667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8813576698303223,2.372422695159912
1610,data,ACCEDE06668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.391810417175293,2.291100025177002
1611,data,ACCEDE06669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.352048873901367,3.0542194843292236
1612,data,ACCEDE06670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8172335624694824,1.8501652479171753
1613,data,ACCEDE06671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7290605306625366,2.7892825603485107
1614,data,ACCEDE06672,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3195477724075317,1.9060026407241821
1615,data,ACCEDE06673,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.447535991668701,2.4845261573791504
1616,data,ACCEDE06674,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.460813045501709,2.683929204940796
1617,data,ACCEDE06675,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6585382223129272,2.593625783920288
1618,data,ACCEDE06676,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9346121549606323,2.741992473602295
1619,data,ACCEDE06677,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8723647594451904,2.8102307319641113
1620,data,ACCEDE06678,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.113499164581299,3.6524171829223633
1621,data,ACCEDE06679,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4692498445510864,2.494629383087158
1622,data,ACCEDE06680,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3359297513961792,2.5030345916748047
1623,data,ACCEDE06681,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1081459522247314,3.2313783168792725
1624,data,ACCEDE06682,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9658406972885132,2.122751235961914
1625,data,ACCEDE06683,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7845451831817627,1.8887708187103271
1626,data,ACCEDE06684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5810612440109253,2.630661964416504
1627,data,ACCEDE06685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5508325099945068,2.3099472522735596
1628,data,ACCEDE06686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6867011785507202,2.4813523292541504
1629,data,ACCEDE06687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.012507438659668,2.5614547729492188
1630,data,ACCEDE06688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.307180404663086,2.1525442600250244
1631,data,ACCEDE06689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.838399887084961,2.171358585357666
1632,data,ACCEDE06690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.365826964378357,3.0832149982452393
1633,data,ACCEDE06691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.11673903465271,2.806734800338745
1634,data,ACCEDE06692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.506625175476074,2.681558847427368
1635,data,ACCEDE06693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7123324871063232,1.9642274379730225
1636,data,ACCEDE06694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9337934255599976,2.3882923126220703
1637,data,ACCEDE06695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8133201599121094,1.8495193719863892
1638,data,ACCEDE06696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.681474208831787,2.1956684589385986
1639,data,ACCEDE06697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6795066595077515,2.1762197017669678
1640,data,ACCEDE06698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8809312582015991,2.1542539596557617
1641,data,ACCEDE06699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0730159282684326,2.569514274597168
1642,data,ACCEDE06700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.256394863128662,2.2902283668518066
1643,data,ACCEDE06701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.149362087249756,2.272993564605713
1644,data,ACCEDE06702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4228495359420776,1.7569613456726074
1645,data,ACCEDE06703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7117618322372437,2.903848648071289
1646,data,ACCEDE06704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3874471187591553,1.872643232345581
1647,data,ACCEDE06705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3254474401474,2.3122751712799072
1648,data,ACCEDE06706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.288043975830078,2.506303548812866
1649,data,ACCEDE06707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4902172088623047,2.4069151878356934
1650,data,ACCEDE06708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.388800859451294,1.8098114728927612
1651,data,ACCEDE06709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2167115211486816,2.7615585327148438
1652,data,ACCEDE06710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.009186744689941,2.9966678619384766
1653,data,ACCEDE06711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8965115547180176,2.2726855278015137
1654,data,ACCEDE06712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8322842121124268,3.125453472137451
1655,data,ACCEDE06713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5040736198425293,2.7732717990875244
1656,data,ACCEDE06714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.533568263053894,2.6365747451782227
1657,data,ACCEDE06715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.397251605987549,3.3030636310577393
1658,data,ACCEDE06716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5071353912353516,2.7034335136413574
1659,data,ACCEDE06717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7086950540542603,2.145935297012329
1660,data,ACCEDE06718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.798490524291992,2.242227554321289
1661,data,ACCEDE06719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.584534168243408,1.8925933837890625
1662,data,ACCEDE06720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6459622383117676,1.9724997282028198
1663,data,ACCEDE06721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3836328983306885,2.2741007804870605
1664,data,ACCEDE06722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4232045412063599,2.3894622325897217
1665,data,ACCEDE06723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7705893516540527,2.0158066749572754
1666,data,ACCEDE06724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3197580575942993,2.3018715381622314
1667,data,ACCEDE06725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.710665225982666,2.6261157989501953
1668,data,ACCEDE06726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4241536855697632,1.5909698009490967
1669,data,ACCEDE06727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3234184980392456,2.337547779083252
1670,data,ACCEDE06728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.105635643005371,2.19807767868042
1671,data,ACCEDE06729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1745221614837646,2.2886135578155518
1672,data,ACCEDE06730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6101816892623901,1.8381890058517456
1673,data,ACCEDE06731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5527132749557495,2.61708927154541
1674,data,ACCEDE06732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.524122953414917,2.1262834072113037
1675,data,ACCEDE06733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9734141826629639,2.2483930587768555
1676,data,ACCEDE06734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.29111647605896,2.340768337249756
1677,data,ACCEDE06735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3529764413833618,2.1804800033569336
1678,data,ACCEDE06736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.202942371368408,2.722320079803467
1679,data,ACCEDE06737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.506756067276001,2.217164993286133
1680,data,ACCEDE06738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9483369588851929,1.8656959533691406
1681,data,ACCEDE06739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5474311113357544,2.7769622802734375
1682,data,ACCEDE06740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.011350154876709,2.284315586090088
1683,data,ACCEDE06741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6123132705688477,3.0619044303894043
1684,data,ACCEDE06742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2935738563537598,2.75636625289917
1685,data,ACCEDE06743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9011075496673584,2.7571301460266113
1686,data,ACCEDE06744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1029129028320312,2.7592663764953613
1687,data,ACCEDE06745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5405322313308716,1.980918526649475
1688,data,ACCEDE06746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.346646785736084,3.005481481552124
1689,data,ACCEDE06747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6487845182418823,2.2327845096588135
1690,data,ACCEDE06748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.079789161682129,2.413198947906494
1691,data,ACCEDE06749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5459082126617432,2.6067142486572266
1692,data,ACCEDE06750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3247108459472656,2.223266839981079
1693,data,ACCEDE06751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7088305950164795,2.574758529663086
1694,data,ACCEDE06752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4251067638397217,2.591151714324951
