idx,movie_id,prefix,folder,target,y_true,y_pred
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.149735689163208,2.6155624389648438
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9016618728637695,2.9745006561279297
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7022204399108887,2.7897539138793945
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4604480266571045,2.7874159812927246
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.026153087615967,3.0433642864227295
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6757490634918213,2.8127942085266113
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4363220930099487,2.753039836883545
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1011362075805664,2.393458127975464
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7070939540863037,2.8314759731292725
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.792750120162964,2.7958319187164307
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4091851711273193,2.7345361709594727
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0092215538024902,2.6286754608154297
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7205398082733154,2.8773133754730225
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8761932849884033,3.104095935821533
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.560901641845703,2.801884412765503
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7970722913742065,2.744302749633789
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.54793119430542,2.879823684692383
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.137456178665161,2.723470687866211
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0733351707458496,2.578195095062256
1501,data,ACCEDE06310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8480734825134277,2.8004860877990723
1502,data,ACCEDE06311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.223134756088257,3.0561249256134033
1503,data,ACCEDE06312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.688965082168579,2.6047768592834473
1504,data,ACCEDE06313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8804186582565308,2.466744899749756
1505,data,ACCEDE06314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.913095474243164,2.986538887023926
1506,data,ACCEDE06315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8905465602874756,2.502272844314575
1507,data,ACCEDE06316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.181980609893799,2.6140973567962646
1508,data,ACCEDE06317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8482301235198975,2.6341757774353027
1509,data,ACCEDE06318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.517249584197998,2.7055537700653076
1510,data,ACCEDE06319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8565640449523926,2.547057867050171
1511,data,ACCEDE06320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.493192195892334,2.5275440216064453
1512,data,ACCEDE06321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3880560398101807,2.6983606815338135
1513,data,ACCEDE06322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2351250648498535,2.4152138233184814
1514,data,ACCEDE06323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1978073120117188,2.604959487915039
1515,data,ACCEDE06324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.177283763885498,2.638955593109131
1516,data,ACCEDE06325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.496565580368042,2.6322031021118164
1517,data,ACCEDE06326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.806052565574646,2.6145265102386475
1518,data,ACCEDE06327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.142117738723755,2.4776031970977783
1519,data,ACCEDE06328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5146678686141968,2.3816070556640625
1520,data,ACCEDE06329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0805532932281494,2.570363759994507
1521,data,ACCEDE06330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8774611949920654,2.5563061237335205
1522,data,ACCEDE06331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3116371631622314,2.856978416442871
1523,data,ACCEDE06332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.80049467086792,2.415102481842041
1524,data,ACCEDE06333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6303431987762451,2.9044737815856934
1525,data,ACCEDE06334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8324981927871704,3.15749454498291
1526,data,ACCEDE06335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.523294448852539,3.010070562362671
1527,data,ACCEDE06336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8402259349823,2.410879373550415
1528,data,ACCEDE06337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9351484775543213,2.910228729248047
1529,data,ACCEDE06338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2354373931884766,2.700333595275879
1530,data,ACCEDE06339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.494102954864502,2.869523048400879
1531,data,ACCEDE06340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4291677474975586,2.728409767150879
1532,data,ACCEDE06341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0659375190734863,2.936354875564575
1533,data,ACCEDE06342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0039494037628174,2.556577444076538
1534,data,ACCEDE06343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7339178323745728,2.7648606300354004
1535,data,ACCEDE06344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9464101791381836,2.790085792541504
1536,data,ACCEDE06345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7305614948272705,2.751966953277588
1537,data,ACCEDE06346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.388040781021118,2.969860076904297
1538,data,ACCEDE06347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.896895408630371,2.823416233062744
1539,data,ACCEDE06348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1039319038391113,2.95786452293396
1540,data,ACCEDE06349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3584330081939697,2.957263469696045
1541,data,ACCEDE06350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.56219220161438,2.722609758377075
1542,data,ACCEDE06351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7550232410430908,2.6763367652893066
1543,data,ACCEDE06352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3505834341049194,2.964897632598877
1544,data,ACCEDE06353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.892654299736023,2.284308910369873
1545,data,ACCEDE06354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.218120574951172,2.9010748863220215
1546,data,ACCEDE06355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9428210258483887,2.6970300674438477
1547,data,ACCEDE06356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2258307933807373,2.8943238258361816
1548,data,ACCEDE06357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.395195484161377,3.072861433029175
1549,data,ACCEDE06358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.547605276107788,2.7248103618621826
1550,data,ACCEDE06359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9882631301879883,2.7142748832702637
1551,data,ACCEDE06360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9454922676086426,2.8761277198791504
1552,data,ACCEDE06361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1469671726226807,2.678349018096924
1553,data,ACCEDE06362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.071357011795044,2.7410831451416016
1554,data,ACCEDE06363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.176487922668457,2.6885457038879395
1555,data,ACCEDE06613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.04057240486145,3.000818967819214
1556,data,ACCEDE06614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.423431634902954,3.0543997287750244
1557,data,ACCEDE06615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.803138017654419,2.9377684593200684
1558,data,ACCEDE06616,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.600979804992676,2.928351879119873
1559,data,ACCEDE06617,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.360079526901245,2.8713207244873047
1560,data,ACCEDE06618,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.58795428276062,2.8824193477630615
1561,data,ACCEDE06619,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.303431987762451,2.9890480041503906
1562,data,ACCEDE06620,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4604010581970215,3.0011470317840576
1563,data,ACCEDE06621,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5817267894744873,3.0940587520599365
1564,data,ACCEDE06622,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5692689418792725,2.945603847503662
1565,data,ACCEDE06623,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199852228164673,2.912583351135254
1566,data,ACCEDE06624,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093268632888794,2.633975028991699
1567,data,ACCEDE06625,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5725300312042236,2.9606337547302246
1568,data,ACCEDE06626,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35233211517334,3.0553932189941406
1569,data,ACCEDE06627,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.083836793899536,3.1344823837280273
1570,data,ACCEDE06628,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.123960018157959,3.0055384635925293
1571,data,ACCEDE06629,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6698890924453735,3.0820581912994385
1572,data,ACCEDE06630,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3392560482025146,3.0613162517547607
1573,data,ACCEDE06631,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4467647075653076,2.889774799346924
1574,data,ACCEDE06632,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.454885482788086,2.9910311698913574
1575,data,ACCEDE06633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4521584510803223,3.0471608638763428
1576,data,ACCEDE06634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3910329341888428,3.0078036785125732
1577,data,ACCEDE06635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.565413475036621,2.650838851928711
1578,data,ACCEDE06636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4476583003997803,3.036320209503174
1579,data,ACCEDE06637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1176464557647705,2.8195152282714844
1580,data,ACCEDE06638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9535229206085205,2.8226547241210938
1581,data,ACCEDE06639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1563987731933594,2.9696145057678223
1582,data,ACCEDE06640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1442718505859375,2.9671945571899414
1583,data,ACCEDE06641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6694551706314087,2.720421552658081
1584,data,ACCEDE06642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.568899631500244,2.9940757751464844
1585,data,ACCEDE06643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.174778699874878,3.1132330894470215
1586,data,ACCEDE06644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4965953826904297,2.999389410018921
1587,data,ACCEDE06645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.515376091003418,3.0670149326324463
1588,data,ACCEDE06646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4862871170043945,3.07989239692688
1589,data,ACCEDE06647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.399558424949646,2.727860927581787
1590,data,ACCEDE06648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4317944049835205,2.725888252258301
1591,data,ACCEDE06649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3444833755493164,3.1480953693389893
1592,data,ACCEDE06650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5854564905166626,3.214200735092163
1593,data,ACCEDE06651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5764942169189453,2.5190086364746094
1594,data,ACCEDE06652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.235023260116577,2.913684129714966
1595,data,ACCEDE06653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1297447681427,3.0716567039489746
1596,data,ACCEDE06654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4834446907043457,2.7729344367980957
1597,data,ACCEDE06655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.491532802581787,3.008181571960449
1598,data,ACCEDE06656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4698996543884277,3.2826170921325684
1599,data,ACCEDE06657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.680156946182251,3.1792707443237305
1600,data,ACCEDE06658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4267115592956543,2.6993257999420166
1601,data,ACCEDE06659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4292335510253906,3.043043613433838
1602,data,ACCEDE06660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185849189758301,2.950894355773926
1603,data,ACCEDE06661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4964680671691895,3.049471855163574
1604,data,ACCEDE06662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3749446868896484,3.10030460357666
1605,data,ACCEDE06663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2234299182891846,2.718961715698242
1606,data,ACCEDE06664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363349676132202,3.045856475830078
1607,data,ACCEDE06665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5351967811584473,2.88442325592041
1608,data,ACCEDE06666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0742835998535156,3.0418803691864014
