idx,movie_id,prefix,folder,target,y_true,y_pred
1429,data,ACCEDE04187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30437636375427246,-0.16928400099277496
1430,data,ACCEDE04188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7602030634880066,-0.4297361671924591
1431,data,ACCEDE04189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4122575521469116,-0.07457083463668823
1432,data,ACCEDE04190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14436277747154236,-0.2841816246509552
1433,data,ACCEDE04191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.18473921716213226,-0.23500682413578033
1434,data,ACCEDE04192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04696297273039818,-0.20726856589317322
1435,data,ACCEDE04193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8037146925926208,-0.27146634459495544
1436,data,ACCEDE04194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6017332673072815,-0.4285697937011719
1437,data,ACCEDE04195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5482159852981567,-0.1431690752506256
1438,data,ACCEDE04196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.48318201303482056,-0.16753721237182617
1439,data,ACCEDE04197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7877446413040161,-0.17358466982841492
1440,data,ACCEDE04198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5811768770217896,-0.24910905957221985
1441,data,ACCEDE04199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6693983674049377,-0.37324944138526917
1442,data,ACCEDE04200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6925827860832214,-0.13463719189167023
1443,data,ACCEDE04201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08307758718729019,-0.4972350299358368
1444,data,ACCEDE04202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39605972170829773,-0.45111191272735596
1445,data,ACCEDE04203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6862499713897705,-0.2768476903438568
1446,data,ACCEDE04296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08076982945203781,-0.2611941397190094
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4661697745323181,-0.005449437070637941
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7007441520690918,0.10199898481369019
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7083202600479126,0.2274807095527649
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7329936623573303,0.17899833619594574
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14460505545139313,-0.31064775586128235
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.28411099314689636,-0.15747591853141785
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5396173000335693,0.023900620639324188
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6874552369117737,0.029506376013159752
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8265112042427063,-0.5513862371444702
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01085193082690239,-0.2968807816505432
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3626071810722351,-0.2006012499332428
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8151867985725403,-0.06465426087379456
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1953938603401184,-0.24079608917236328
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3088492155075073,-0.3415783643722534
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8361314535140991,-0.44036194682121277
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8012857437133789,-0.23867611587047577
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8257619738578796,-0.2502434551715851
1464,data,ACCEDE04506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30078476667404175,-0.5429108142852783
1465,data,ACCEDE04507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.750980794429779,-0.5622444748878479
1466,data,ACCEDE04508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17382793128490448,-0.5404984951019287
1467,data,ACCEDE04509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2989502549171448,-0.20806291699409485
1468,data,ACCEDE05082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7271886467933655,-0.4263570308685303
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6840765476226807,-0.6333810687065125
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2725486755371094,-0.6735543012619019
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20675970613956451,-0.49226874113082886
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1100921705365181,-0.28886154294013977
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2913912236690521,-0.13868482410907745
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1033923551440239,-0.26875147223472595
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08026376366615295,-0.13905176520347595
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45922771096229553,0.01878630556166172
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6291489005088806,0.19333796203136444
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09602876007556915,0.3204362094402313
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2340010702610016,-0.29722726345062256
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23810707032680511,-0.21392077207565308
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7136864066123962,-0.5575816631317139
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.686721920967102,-0.28797441720962524
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8272820711135864,-0.2708391845226288
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8101398944854736,-0.334599107503891
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7875062823295593,-0.4828927218914032
1486,data,ACCEDE05100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3866945803165436,-0.10594502836465836
1487,data,ACCEDE05101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8282424807548523,-0.4238237738609314
1488,data,ACCEDE05102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7986299991607666,-0.4449816346168518
1489,data,ACCEDE05103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5561298131942749,-0.03923564404249191
1490,data,ACCEDE05104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7424827814102173,-0.1684979945421219
1491,data,ACCEDE05105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06492623686790466,-0.23005922138690948
1492,data,ACCEDE05106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4242118000984192,-0.16321726143360138
1493,data,ACCEDE05107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6235421299934387,-0.15251357853412628
1494,data,ACCEDE05108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11509715765714645,-0.34041205048561096
1495,data,ACCEDE05109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6954789757728577,-0.5800890922546387
1496,data,ACCEDE05110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2971813380718231,-0.37568241357803345
1497,data,ACCEDE05111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5410407781600952,0.1963065266609192
1498,data,ACCEDE05112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.020189212635159492,0.24946369230747223
1499,data,ACCEDE05113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7219243049621582,-0.3401322662830353
1500,data,ACCEDE05114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6647471189498901,-0.09693946689367294
1501,data,ACCEDE05115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6571676135063171,-0.12685546278953552
1502,data,ACCEDE05116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404548764228821,-0.35836532711982727
1503,data,ACCEDE05117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7780331969261169,-0.2862113416194916
1504,data,ACCEDE05118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8040200471878052,-0.3474109172821045
1505,data,ACCEDE05119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7952341437339783,-0.5623853802680969
1506,data,ACCEDE05120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8331687450408936,-0.3365425169467926
1507,data,ACCEDE05121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5274852514266968,-0.3575417399406433
1508,data,ACCEDE05438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0373576283454895,-0.2082659900188446
1509,data,ACCEDE05439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7855822443962097,0.2582193911075592
1510,data,ACCEDE05440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5788443088531494,0.2470076084136963
1511,data,ACCEDE05441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.369815468788147,0.017494291067123413
1512,data,ACCEDE05442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.41668900847435,0.18978209793567657
1513,data,ACCEDE05443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03559338301420212,0.4087756872177124
1514,data,ACCEDE05444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2003176361322403,-0.1249009370803833
1515,data,ACCEDE05445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44808247685432434,0.33899986743927
1516,data,ACCEDE05446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7615643739700317,0.25414392352104187
1517,data,ACCEDE05447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5719320178031921,-0.14325280487537384
1518,data,ACCEDE05448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.017626449465751648,0.08399438858032227
1519,data,ACCEDE05449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.36125102639198303,-0.1605006903409958
1520,data,ACCEDE05450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46221989393234253,0.24627971649169922
1521,data,ACCEDE05451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13517805933952332,0.1741226762533188
1522,data,ACCEDE05452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.632546603679657,0.2494841068983078
1523,data,ACCEDE05453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.352047324180603,-0.03972766920924187
1524,data,ACCEDE05454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24152055382728577,0.19448326528072357
1525,data,ACCEDE05455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.22474129498004913,0.11526617407798767
1526,data,ACCEDE05456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03994208574295044,0.11419672518968582
1527,data,ACCEDE05457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.624229371547699,0.0640605166554451
1528,data,ACCEDE05458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.29447099566459656,-0.12913313508033752
1529,data,ACCEDE05459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5388067960739136,-0.23919449746608734
1530,data,ACCEDE05460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08651027083396912,0.01889556087553501
1531,data,ACCEDE05461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7609924674034119,-0.00947529636323452
1532,data,ACCEDE05462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08848264813423157,0.11499642580747604
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5733351707458496,-0.17192280292510986
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5238968133926392,0.05758681520819664
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37008386850357056,-0.2574901282787323
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2046055793762207,-0.5138553977012634
1537,data,ACCEDE05635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.245679572224617,-0.6096568703651428
1538,data,ACCEDE05636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.805130660533905,-0.16789764165878296
1539,data,ACCEDE05637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.12836049497127533,-0.3136819899082184
1540,data,ACCEDE05638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5099087953567505,-0.22731134295463562
1541,data,ACCEDE05639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5371825695037842,-0.4746953845024109
1542,data,ACCEDE05640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7815808057785034,-0.31847813725471497
1543,data,ACCEDE05641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5347381830215454,-0.4870515763759613
1544,data,ACCEDE05642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15856784582138062,-0.34897279739379883
1545,data,ACCEDE05643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5701422095298767,-0.42285436391830444
1546,data,ACCEDE05644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8031007647514343,-0.6409611105918884
1547,data,ACCEDE05645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45573320984840393,-0.4053639769554138
1548,data,ACCEDE05646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6260682344436646,-0.13264213502407074
1549,data,ACCEDE05647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.710462212562561,-0.2954500615596771
1550,data,ACCEDE05648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3610813617706299,-0.16310283541679382
1551,data,ACCEDE05649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8403513431549072,-0.45689740777015686
1552,data,ACCEDE05650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6485934257507324,-0.4869006872177124
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19564229249954224,-0.4059799313545227
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39114269614219666,-0.45704323053359985
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0903252437710762,-0.5736947655677795
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31201016902923584,-0.4319821894168854
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05347923934459686,-0.48141103982925415
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8065234422683716,-0.6793341040611267
