idx,movie_id,prefix,folder,target,y_true,y_pred
1278,data,ACCEDE03236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14291617274284363,-0.01923132687807083
1279,data,ACCEDE03237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.011170295998454094,-0.15564361214637756
1280,data,ACCEDE03238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.39499953389167786,-0.18719623982906342
1281,data,ACCEDE03239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46495118737220764,-0.019512560218572617
1282,data,ACCEDE03240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.476322203874588,0.10017259418964386
1283,data,ACCEDE03241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15198135375976562,0.08219189196825027
1284,data,ACCEDE03242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1929778754711151,0.02525711990892887
1285,data,ACCEDE03243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.22848165035247803,-0.025214729830622673
1286,data,ACCEDE03244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07532665878534317,-0.10567088425159454
1287,data,ACCEDE03245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46272581815719604,-0.2373497486114502
1288,data,ACCEDE03246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19179047644138336,-0.3209269940853119
1289,data,ACCEDE03247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5085564851760864,-0.2761528789997101
1290,data,ACCEDE03248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36305761337280273,-0.4066716134548187
1291,data,ACCEDE03249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10217497497797012,-0.22411346435546875
1292,data,ACCEDE03250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2546404302120209,-0.1973596215248108
1293,data,ACCEDE03251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20470087230205536,-0.0028551509603857994
1294,data,ACCEDE03252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2088194340467453,-0.0004940923536196351
1295,data,ACCEDE03253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16892120242118835,-0.17856621742248535
1296,data,ACCEDE03254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05219117924571037,-0.05250702053308487
1297,data,ACCEDE03255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7011649012565613,-0.21069678664207458
1298,data,ACCEDE03256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09280630946159363,-0.031040923669934273
1299,data,ACCEDE03257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48469072580337524,-0.18876871466636658
1300,data,ACCEDE03258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03851420804858208,-0.08192186802625656
1301,data,ACCEDE03259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.49988406896591187,-0.1661144495010376
1302,data,ACCEDE03260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8203381299972534,-0.10839797556400299
1303,data,ACCEDE03261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6044603586196899,-0.045590221881866455
1304,data,ACCEDE03262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.653784990310669,-0.1715264767408371
1305,data,ACCEDE03263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.35890963673591614,-0.1295056790113449
1306,data,ACCEDE03264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5452567934989929,-0.23907826840877533
1307,data,ACCEDE03265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.29245609045028687,-0.16059865057468414
1308,data,ACCEDE03266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.244004487991333,0.0431058369576931
1309,data,ACCEDE03267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1888251006603241,-0.12326839566230774
1310,data,ACCEDE03268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6891815662384033,-0.2732210159301758
1311,data,ACCEDE03269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8349723815917969,-0.006676738150417805
1312,data,ACCEDE03270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25070688128471375,-0.07765547931194305
1313,data,ACCEDE03271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6639708280563354,-0.0885993242263794
1314,data,ACCEDE03272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05544698238372803,-0.08371283113956451
1315,data,ACCEDE03273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.44342294335365295,-0.09268330037593842
1316,data,ACCEDE03274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23752516508102417,-0.09174567461013794
1317,data,ACCEDE03275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06597394496202469,-0.011816654354333878
1318,data,ACCEDE03276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45405313372612,-0.0948060154914856
1319,data,ACCEDE03277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03697971627116203,-0.24396276473999023
1320,data,ACCEDE03278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02350490540266037,-0.2944207191467285
1321,data,ACCEDE03279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19378893077373505,-0.18892090022563934
1322,data,ACCEDE03280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3583451211452484,-0.09968578070402145
1323,data,ACCEDE03281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.38978204131126404,0.012202129699289799
1324,data,ACCEDE03282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21280348300933838,-0.32804685831069946
1325,data,ACCEDE03283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.44462302327156067,-0.07784034311771393
1326,data,ACCEDE03284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.045938003808259964,-0.04775601997971535
1327,data,ACCEDE03285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1372409164905548,-0.16909562051296234
1328,data,ACCEDE03286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36646199226379395,-0.24536219239234924
1329,data,ACCEDE03287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18934018909931183,-0.16310739517211914
1330,data,ACCEDE03288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.019622812047600746,-0.202394500374794
1331,data,ACCEDE03289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0005510816699825227,-0.1071644276380539
1332,data,ACCEDE03290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10088571161031723,-0.08726368844509125
1333,data,ACCEDE03291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1445392370223999,-0.12134510278701782
1334,data,ACCEDE03292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22066982090473175,0.1650095283985138
1335,data,ACCEDE03293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.001935745240189135,-0.20031015574932098
1336,data,ACCEDE03294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10328774154186249,-0.04500711336731911
1337,data,ACCEDE03295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5151870250701904,-0.11982014775276184
1338,data,ACCEDE03296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4225645959377289,-0.19551001489162445
1339,data,ACCEDE03297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4029604494571686,-0.10343548655509949
1340,data,ACCEDE03298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10219026356935501,-0.06903813779354095
1341,data,ACCEDE03299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4109664559364319,-0.0363166518509388
1342,data,ACCEDE03300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.793219268321991,-0.2991251051425934
1343,data,ACCEDE03301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2892813980579376,-0.2967281639575958
1344,data,ACCEDE03302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4765258729457855,-0.3225722908973694
1345,data,ACCEDE03303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34673869609832764,-0.3947411775588989
1346,data,ACCEDE03304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7149104475975037,-0.35100117325782776
1347,data,ACCEDE03305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1407390534877777,-0.3475433886051178
1348,data,ACCEDE03306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2268492728471756,-0.26169833540916443
1349,data,ACCEDE03307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24836143851280212,-0.22825376689434052
1350,data,ACCEDE03308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.03156900033354759,-0.28116631507873535
1351,data,ACCEDE03309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0819878876209259,-0.05770110711455345
1352,data,ACCEDE03310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21697165071964264,-0.1112813949584961
1353,data,ACCEDE03311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11837003380060196,-0.0015426131431013346
1354,data,ACCEDE03312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1682150512933731,-0.10527950525283813
1355,data,ACCEDE03313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15264438092708588,-0.009152675047516823
1356,data,ACCEDE03314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.009939232841134071,0.11923952400684357
1357,data,ACCEDE03315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8205567002296448,-0.30331408977508545
1358,data,ACCEDE03316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6006081700325012,0.13963501155376434
1359,data,ACCEDE03317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7809634208679199,-0.23794592916965485
1360,data,ACCEDE03318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24301959574222565,0.07828327268362045
1361,data,ACCEDE03319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16522037982940674,0.08342455327510834
1362,data,ACCEDE03320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3297327756881714,-0.32770130038261414
1363,data,ACCEDE03321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2134431004524231,-0.40236401557922363
1364,data,ACCEDE03322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6915768384933472,-0.47664692997932434
1365,data,ACCEDE03323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.090301014482975,-0.3031076192855835
1366,data,ACCEDE03324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13109102845191956,-0.3824300467967987
1367,data,ACCEDE03325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1725526601076126,-0.08568056672811508
1368,data,ACCEDE03326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8166224956512451,-0.3231971859931946
1369,data,ACCEDE03327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.042675524950027466,-0.2593749761581421
1370,data,ACCEDE03328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6179737448692322,-0.07503870129585266
1371,data,ACCEDE03329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.32169315218925476,0.07252512872219086
1372,data,ACCEDE03330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1658182293176651,-0.08854998648166656
1373,data,ACCEDE03331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19622835516929626,-0.05416689068078995
1374,data,ACCEDE03332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07389524579048157,-0.017505981028079987
1375,data,ACCEDE03333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6944085955619812,-0.18634966015815735
1376,data,ACCEDE03334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24295762181282043,-0.16448752582073212
1377,data,ACCEDE03335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1487460881471634,0.003955858293920755
1378,data,ACCEDE03336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1680455058813095,0.020293207839131355
1379,data,ACCEDE03337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3951931595802307,-0.4043550193309784
1380,data,ACCEDE03338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.011828753165900707,0.17292021214962006
1381,data,ACCEDE03339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.005545389372855425,0.007641674485057592
1382,data,ACCEDE03340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16715702414512634,-0.10615354031324387
1383,data,ACCEDE03341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2530662417411804,-0.024053795263171196
1384,data,ACCEDE03342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04289153590798378,-0.30499568581581116
1385,data,ACCEDE03343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13591651618480682,-0.1771579086780548
1386,data,ACCEDE03344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5933430194854736,-0.13147765398025513
1387,data,ACCEDE03345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8063456416130066,-0.30734479427337646
1388,data,ACCEDE03346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1478850245475769,-0.30939802527427673
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6546511650085449,-0.06801912933588028
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08497325330972672,-0.21096433699131012
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6883107423782349,-0.16332471370697021
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09533143043518066,-0.18437018990516663
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40744614601135254,-0.03664178028702736
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.051438380032777786,-0.23449896275997162
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09327911585569382,-0.07645389437675476
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6644046306610107,-0.2675263285636902
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.13597849011421204,-0.06091875955462456
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20296604931354523,-0.16151109337806702
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22265878319740295,0.07800421863794327
1400,data,ACCEDE03544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15295356512069702,0.09929925203323364
1401,data,ACCEDE03545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0699751004576683,0.07555176317691803
1402,data,ACCEDE03546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26488691568374634,0.07396476715803146
1403,data,ACCEDE03547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20242397487163544,0.0932583212852478
